n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.3,m1,0,100000,98474,1212,2398,0,0.98474,0.012307817291874,0,0.2113388849975308,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99564,491,976,0,0.99564,0.0049315013458679,0,0.74358473400207,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99500,401,800,0,0.995,0.0040301507537688,0,0.37378868599626,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93498,3805,7308,0,0.93498,0.0406960576696827,0,5.25992343800317,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94630,3794,7292,0,0.9463,0.0400929937651907,0,0.7252801110007567,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94799,3131,6052,0,0.94799,0.0330277745545839,0,1.6271328090006136,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95672,3116,6051,0,0.95672,0.0325696128438832,0,0.2274341869997442,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96757,1996,3939,0,0.96757,0.020628998418719,0,1.2954962520016124,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97308,1944,3802,0,0.97308,0.0199778024417314,0,0.6099591050005984,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98003,1200,2377,0,0.98003,0.012244523126843,0,3.0676841719978256,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98362,1224,2408,0,0.98362,0.0124438299343242,0,0.1897811390008428,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99324,395,784,0,0.99324,0.0039768837340421,0,0.7363007300009485,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99427,388,771,0,0.99427,0.0039023605258129,0,0.1314207579998765,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78588,3594,6161,0,0.78588,0.0457321728508168,0,4.125678933000017,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82442,3294,6233,0,0.82442,0.0399553625579195,0,3.4628691250036354,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82310,2893,4980,0,0.8231,0.0351476126837565,0,3.788029153001844,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85556,2815,5402,0,0.85556,0.0329024264809013,0,3.103017499000998,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88374,2014,3533,0,0.88374,0.0227895082264014,0,7.814844423999602,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90687,1793,3466,0,0.90687,0.0197713012890491,0,2.3923436810000567,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92816,1184,2130,0,0.92816,0.0127564213066713,0,6.878278812000644,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94351,1126,2169,0,0.94351,0.0119341607402146,0,1.8084647080031573,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97681,460,833,0,0.97681,0.0047092064987049,0,5.568007665999176,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98042,398,751,0,0.98042,0.0040594847106342,0,0.9874423340006616,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,103,204,0,1.0,0.0010299999999999,0,0.5809301190020051,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999,0,0.0597698350029531,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.19250625299901,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0545303260005312,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.5026501699976507,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.0435136209998745,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.456488994997926,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0360983270002179,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1113805909990333,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324917110046953,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81803,3038,5373,0,0.81803,0.0371380022737551,0,2.149982438000734,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84687,4756,8704,0,0.84687,0.0561597411645234,0,1.9936381099978464,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85264,2481,4394,0,0.85264,0.029097860761869,0,1.8960977210008425,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87316,3960,7254,0,0.87316,0.0453525127124467,0,1.778104043994972,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90398,1622,2939,0,0.90398,0.0179428748423637,0,3.907382596997195,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92049,2632,4823,0,0.92049,0.0285934665232647,0,1.4493267060024664,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94087,1042,1822,0,0.94087,0.0110748562500664,0,3.3341281359971617,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95046,1620,2993,0,0.95046,0.0170443785114575,0,1.182217074005166,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97942,362,645,0,0.97942,0.0036960650180719,0,0.7230125429996406,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98303,556,1037,0,0.98303,0.005655982014791,0,0.6446157030004542,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95500,234,439,0,0.955,0.0024502617801046,0,1.623369274995639,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94749,83,164,0,0.94749,0.000875998691279,0,0.081500940999831,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96375,179,342,0,0.96375,0.0018573281452658,0,0.4918877689997316,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95790,61,120,0,0.9579,0.0006368096878588,0,0.2086760019956273,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97744,100,195,0,0.97744,0.0010230807006056,0,0.4019479929993395,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97300,24,49,0,0.973,0.0002466598150051,0,0.0541625100013334,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98650,50,100,0,0.9865,0.0005068423720222,0,0.3006133129965747,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98414,4,9,0,0.98414,4.064462373243316e-05,0,0.118149675996392,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99553,20,40,0,0.99553,0.0002008980141231,0,0.4664259650016902,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99500,0,0,0,0.995,0.0,0,0.0993385480032884,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85242,54,99,0,0.85242,0.0006334905328359,0,1.4845240810027462,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,82293,32,65,0,0.82293,0.000388854459067,0,0.5099367599977995,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88064,30,59,0,0.88064,0.0003406613372093,0,0.6614002060014172,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85619,26,51,0,0.85619,0.0003036709141662,0,0.4166664340009447,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92333,20,39,0,0.92333,0.0002166072801706,0,1.2560569289998966,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90727,9,18,0,0.90727,9.919869498609124e-05,0,0.2726541429947247,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95318,6,12,0,0.95318,6.294718730981419e-05,0,0.6088784259991371,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94412,3,6,0,0.94412,3.177562174294657e-05,0,0.0648408839988405,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98500,0,1,0,0.985,0.0,0,0.1966183120021014,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98046,0,0,0,0.98046,0.0,0,0.1281135359968175,"['x', 'z', 'z']"
