n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,12,1.0,m1,0,init,1000000,476923,65670,122541,0,0.476923,0.1376951834992231,0,228.03715138707776,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,init,1000000,723824,3682,6810,0,0.723824,0.0050868719467715,0,68.59735435608309,"['z', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,init,1000000,521136,3656,6762,0,0.521136,0.0070154431856559,0,241.93280961702112,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,init,1000000,495702,77448,140827,0,0.495702,0.1562390307079656,0,256.40528092801105,"['x', 'z', 'z', 'x']"
4,x,6,0.8,m1,0,init,1000000,562591,2536,4777,0,0.562591,0.0045077151962971,0,142.53831896709744,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731926,0,1,0,0.731926,0.0,0,10.021287344046868,"['x', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,init,1000000,901240,3036,5825,0,0.90124,0.0033686920243219,0,49.78810245299246,"['z', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,init,1000000,662440,8496,15443,0,0.66244,0.0128253124811303,0,324.43568383995444,"['z', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,init,1000000,846030,0,1,0,0.84603,0.0,0,7.056645250995643,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935781,6,13,0,0.935781,6.411756596880203e-06,0,3.4746030300157145,"['z', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,init,1000000,712948,74944,134709,0,0.712948,0.105118465862868,0,323.2743111909367,"['z', 'x', 'z', 'z']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3732883889460936,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,init,1000000,601203,77912,148763,0,0.601203,0.1295934983691032,0,216.59317645896223,"['x', 'z', 'z', 'x']"
4,x,12,0.8,m1,0,init,1000000,560507,70096,131916,0,0.560507,0.1250582062311442,0,184.5166786670452,"['x', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,init,1000000,651672,638,1242,0,0.651672,0.0009790201205513,0,123.67119451297911,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,init,1000000,839491,2147,4082,0,0.839491,0.0025575021054424,0,101.32020793494304,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,init,1000000,575850,5022,9359,0,0.57585,0.0087210210992445,0,223.7145941639319,"['x', 'x', 'x', 'z']"
4,x,14,0.8,m1,0,init,1000000,568424,56139,104682,0,0.568424,0.0987625434534783,0,212.6778297839919,"['x', 'x', 'z', 'z']"
4,x,11,0.8,m1,0,init,1000000,752601,5650,10507,0,0.752601,0.0075072980237868,0,236.7553241699934,"['z', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,init,1000000,677112,1202,2342,0,0.677112,0.0017751863798012,0,153.5407240599161,"['x', 'x', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805669,0,0,0,0.805669,0.0,0,13.451812087907456,"['x', 'x', 'x', 'x']"
4,x,13,0.5,m1,0,init,1000000,903617,2210,4278,0,0.903617,0.0024457264526895,0,57.88411810901016,"['z', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,init,1000000,901284,0,1,0,0.901284,0.0,0,3.824812146020122,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946663,0,1,0,0.946663,0.0,0,3.939923087949865,"['z', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,init,1000000,755392,77828,139570,0,0.755392,0.1030299500127086,0,293.13772500597406,"['z', 'x', 'z', 'z']"
4,x,4,0.3,m1,0,init,1000000,818235,284,551,0,0.818235,0.0003470885503553,0,74.06393483001739,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,init,1000000,907234,2276,4311,0,0.907234,0.0025087243202965,0,54.421259344089776,"['z', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0295961200026795,"['z', 'z', 'z', 'x']"
4,x,8,0.5,m1,0,init,1000000,708889,36373,64290,0,0.708889,0.0513098665658516,0,275.0767237599939,"['x', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,683236,4034,7605,0,0.683236,0.005904255630558,0,247.10236869601067,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,init,1000000,853063,2442,4632,0,0.853063,0.0028626256208509,0,197.73894981201735,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,init,1000000,740390,72306,136971,0,0.74039,0.0976593416982941,0,203.980487858993,"['x', 'z', 'x', 'z']"
4,x,14,0.5,m1,0,init,1000000,650892,44511,80862,0,0.650892,0.0683846168027875,0,225.1473888939945,"['x', 'x', 'z', 'z']"
4,x,15,0.5,m1,0,init,1000000,849007,75064,139199,0,0.849007,0.0884138764462484,0,207.56921322306152,"['z', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,init,1000000,940593,0,0,0,0.940593,0.0,0,2.556743363966234,"['x', 'x', 'x', 'x']"
4,x,13,0.3,m1,0,init,1000000,957365,706,1375,0,0.957365,0.0007374407879962,0,50.46712264302187,"['z', 'z', 'x', 'z']"
4,x,3,0.1,m1,0,init,1000000,966189,0,0,0,0.966189,0.0,0,2.0894612120464444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988764,0,0,0,0.988764,0.0,0,2.469755631056614,"['z', 'z', 'x', 'x']"
4,x,8,0.3,m1,0,init,1000000,817549,35046,66196,0,0.817549,0.0428671553631647,0,170.3964531919919,"['x', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7840071950340644,"['z', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,init,1000000,933902,28,53,0,0.933902,2.998173255863712e-05,0,48.34505393600557,"['x', 'z', 'x', 'x']"
4,x,7,0.1,m1,0,init,1000000,962318,310,617,0,0.962318,0.0003221388356031,0,24.72582365700509,"['z', 'x', 'z', 'x']"
4,x,10,0.3,m1,0,init,1000000,792741,1551,2982,0,0.792741,0.0019565028174397,0,165.38469705695752,"['x', 'x', 'x', 'z']"
4,x,6,0.3,m1,0,init,1000000,811480,903,1778,0,0.81148,0.0011127815842657,0,272.2850933279842,"['x', 'x', 'z', 'x']"
4,x,13,0.1,m1,0,init,1000000,974877,82,165,0,0.974877,8.411317530310214e-05,0,22.62389401998371,"['z', 'z', 'x', 'z']"
4,x,15,0.3,m1,0,init,1000000,878703,23932,46588,0,0.878703,0.0272355961001612,0,190.53389906010125,"['z', 'x', 'z', 'z']"
4,x,14,0.3,m1,0,init,1000000,812732,39960,75939,0,0.812732,0.049167499249445,0,230.04861505294684,"['x', 'x', 'z', 'z']"
4,x,11,0.3,m1,0,init,1000000,898131,1231,2358,0,0.898131,0.0013706241071737,0,274.00970871106256,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,929702,305,604,0,0.929702,0.0003280621102245,0,211.9073606769089,"['x', 'x', 'z', 'x']"
4,x,8,0.1,m1,0,init,1000000,934962,15186,27345,0,0.934962,0.0162423713477125,0,201.2879775330657,"['x', 'z', 'z', 'x']"
4,x,12,0.3,m1,0,init,1000000,801851,47087,89718,0,0.801851,0.0587228799365467,0,349.6607176200487,"['x', 'z', 'x', 'z']"
4,x,10,0.1,m1,0,init,1000000,932482,350,689,0,0.932482,0.000375342365858,0,213.695874110912,"['x', 'x', 'x', 'z']"
4,x,11,0.1,m1,0,init,1000000,948391,350,682,0,0.948391,0.0003690461001844,0,207.33506397902968,"['z', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.967455537989736,"['z', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,init,1000000,829115,6880,12851,0,0.829115,0.0082980044987728,0,86.56915870704688,"['z', 'z', 'x', 'x']"
4,z,2,1.0,m1,0,init,1000000,719205,84076,149141,0,0.719205,0.1169013007417912,0,158.89232684392482,"['z', 'x', 'x', 'x']"
4,x,14,0.1,m1,0,init,1000000,941342,16004,30475,0,0.941342,0.0170012599034145,0,212.99438697402368,"['x', 'x', 'z', 'z']"
4,z,3,1.0,m1,0,init,1000000,455756,64820,116631,0,0.455756,0.1422252257787061,0,185.79823281697463,"['x', 'z', 'x', 'x']"
4,x,12,0.1,m1,0,init,1000000,934390,17718,33523,0,0.93439,0.0189621036184034,0,313.6924254039768,"['x', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,init,1000000,736306,4975,8992,0,0.736306,0.006756701697392,0,77.18635083804838,"['z', 'x', 'x', 'z']"
4,z,12,1.0,m1,0,init,1000000,878872,14,29,0,0.878872,1.5929509644130313e-05,0,10.219189969007855,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,init,1000000,733569,4,9,0,0.733569,5.452793125138022e-06,0,24.37753221602179,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,init,1000000,489376,1,2,0,0.489376,2.0434185574735864e-06,0,30.43276723905001,"['x', 'z', 'z', 'z']"
4,x,15,0.1,m1,0,init,1000000,966747,10856,21481,0,0.966747,0.0112294116247581,0,266.45848113799,"['z', 'x', 'z', 'z']"
4,z,9,1.0,m1,0,init,1000000,460367,67774,123137,0,0.460367,0.1472173287833402,0,194.84461251902397,"['x', 'x', 'x', 'z']"
4,z,5,1.0,m1,0,init,1000000,517269,67023,126226,0,0.517269,0.1295708809149591,0,266.341798922047,"['x', 'x', 'z', 'x']"
4,z,4,0.8,m1,0,init,1000000,908455,2602,5047,0,0.908455,0.0028642035103555,0,67.85135933908168,"['z', 'z', 'x', 'x']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.841373921954073,"['z', 'z', 'z', 'x']"
4,z,11,1.0,m1,0,init,1000000,371739,2494,4841,0,0.371739,0.0067090082019911,0,148.28128019801807,"['x', 'z', 'x', 'z']"
4,z,13,1.0,m1,0,init,1000000,477347,1438,2801,0,0.477347,0.0030124835811264,0,134.15207168995403,"['x', 'x', 'z', 'z']"
4,z,6,1.0,m1,0,init,1000000,710228,14284,25233,0,0.710228,0.0201118514054641,0,330.5983896130929,"['z', 'x', 'z', 'x']"
4,z,7,1.0,m1,0,init,1000000,588617,8032,14645,0,0.588617,0.0136455454055862,0,308.111521880026,"['x', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,init,1000000,921140,8,15,0,0.92114,8.684890461796435e-06,0,8.51984675298445,"['z', 'z', 'x', 'z']"
4,z,3,0.8,m1,0,init,1000000,539818,65232,118971,0,0.539818,0.1208407278008514,0,195.0201053010533,"['x', 'z', 'x', 'x']"
4,z,2,0.8,m1,0,init,1000000,782320,58716,108947,0,0.78232,0.0750536864710093,0,218.419010721962,"['z', 'x', 'x', 'x']"
4,z,14,0.8,m1,0,init,1000000,767597,2,3,0,0.767597,2.6055338934183325e-06,0,9.818257178994829,"['z', 'x', 'z', 'z']"
4,z,10,0.8,m1,0,init,1000000,215758,4263,7598,0,0.215758,0.0197582476663669,0,109.75352435396051,"['z', 'x', 'x', 'z']"
4,z,15,0.8,m1,0,init,1000000,574230,2,4,0,0.57423,3.4829249603296475e-06,0,33.2279142299667,"['x', 'z', 'z', 'z']"
4,z,6,0.8,m1,0,init,1000000,761800,4038,7438,0,0.7618,0.0053006038330269,0,219.4965074940119,"['z', 'x', 'z', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7737241450231522,"['z', 'z', 'z', 'x']"
4,z,5,0.8,m1,0,init,1000000,593661,64144,116990,0,0.593661,0.1080481958558841,0,261.6882055529859,"['x', 'x', 'z', 'x']"
4,z,4,0.5,m1,0,init,1000000,937973,927,1818,0,0.937973,0.0009883013690159,0,54.72709964006208,"['z', 'z', 'x', 'x']"
4,z,13,0.8,m1,0,init,1000000,569277,1178,2265,0,0.569277,0.0020692913994417,0,130.10739928903058,"['x', 'x', 'z', 'z']"
4,z,9,0.8,m1,0,init,1000000,590426,67840,124914,0,0.590426,0.1149000890882177,0,233.1691475439584,"['x', 'x', 'x', 'z']"
4,z,12,0.5,m1,0,init,1000000,938301,0,1,0,0.938301,0.0,0,4.183040530071594,"['z', 'z', 'x', 'z']"
4,z,11,0.8,m1,0,init,1000000,544111,2564,4735,0,0.544111,0.0047122737823716,0,259.342531900038,"['x', 'z', 'x', 'z']"
4,z,7,0.8,m1,0,init,1000000,585999,4548,8447,0,0.585999,0.0077611053943777,0,300.95244099595584,"['x', 'z', 'z', 'x']"
4,z,10,0.5,m1,0,init,1000000,847752,2070,3950,0,0.847752,0.0024417518330832,0,76.80105396697763,"['z', 'x', 'x', 'z']"
4,z,2,0.5,m1,0,init,1000000,854559,44050,83493,0,0.854559,0.0515470552647623,0,159.50489178893622,"['z', 'x', 'x', 'x']"
4,z,14,0.5,m1,0,init,1000000,853187,3,6,0,0.853187,3.51622797811757e-06,0,6.012402786058374,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,init,1000000,727994,2,3,0,0.727994,2.747275389625159e-06,0,11.522104811971076,"['x', 'z', 'z', 'z']"
4,z,4,0.3,m1,0,init,1000000,962795,371,726,0,0.962795,0.0003853364423371,0,36.81667658302467,"['z', 'z', 'x', 'x']"
4,z,5,0.5,m1,0,init,1000000,746249,52613,98436,0,0.746249,0.0705032770563176,0,218.09829828096557,"['x', 'x', 'z', 'x']"
4,z,13,0.5,m1,0,init,1000000,723719,694,1375,0,0.723719,0.0009589357195265,0,84.83763098495547,"['x', 'x', 'z', 'z']"
4,z,11,0.5,m1,0,init,1000000,695280,5029,9766,0,0.69528,0.0072330571855943,0,174.09767754399218,"['x', 'z', 'x', 'z']"
4,z,7,0.5,m1,0,init,1000000,725705,4062,7664,0,0.725705,0.0055973157136852,0,220.9365341090597,"['x', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1211230950430036,"['z', 'z', 'z', 'x']"
4,z,9,0.5,m1,0,init,1000000,779196,47594,86909,0,0.779196,0.061080909039574,0,234.3991484149592,"['x', 'x', 'x', 'z']"
4,z,6,0.5,m1,0,init,1000000,834655,2648,5009,0,0.834655,0.0031725683066656,0,290.1259357050294,"['z', 'x', 'z', 'x']"
4,z,12,0.3,m1,0,init,1000000,897468,0,0,0,0.897468,0.0,0,5.9060080900089815,"['z', 'z', 'x', 'z']"
4,z,3,0.5,m1,0,init,1000000,706406,46322,84518,0,0.706406,0.0655741882147094,0,331.1206976369722,"['x', 'z', 'x', 'x']"
4,z,14,0.3,m1,0,init,1000000,908031,0,0,0,0.908031,0.0,0,4.011284026084468,"['z', 'x', 'z', 'z']"
4,z,10,0.3,m1,0,init,1000000,903223,1485,2842,0,0.903223,0.0016441122513487,0,55.27571373106912,"['z', 'x', 'x', 'z']"
4,z,3,0.3,m1,0,init,1000000,814637,32884,62536,0,0.814637,0.0403664454229306,0,184.2793644180056,"['x', 'z', 'x', 'x']"
4,z,15,0.3,m1,0,init,1000000,830547,0,0,0,0.830547,0.0,0,9.462754658074118,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,init,1000000,812644,174,345,0,0.812644,0.0002141158982285,0,41.96459468198009,"['x', 'x', 'z', 'z']"
4,z,4,0.1,m1,0,init,1000000,986397,42,85,0,0.986397,4.257920492456435e-05,0,25.438366740942,"['z', 'z', 'x', 'x']"
4,z,11,0.3,m1,0,init,1000000,806170,1128,2201,0,0.80617,0.0013992086036443,0,150.56375787395518,"['x', 'z', 'x', 'z']"
4,z,9,0.3,m1,0,init,1000000,820678,34291,63164,0,0.820678,0.0417837446599032,0,180.0268188819755,"['x', 'x', 'x', 'z']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7949254949344322,"['z', 'z', 'z', 'x']"
4,z,2,0.3,m1,0,init,1000000,909087,32546,62795,0,0.909087,0.035800753943242,0,294.9992437779438,"['z', 'x', 'x', 'x']"
4,z,6,0.3,m1,0,init,1000000,896415,930,1797,0,0.896415,0.0010374659058582,0,210.79951053997505,"['z', 'x', 'z', 'x']"
4,z,10,0.1,m1,0,init,1000000,966243,421,830,0,0.966243,0.000435708201767,0,36.08530082693324,"['z', 'x', 'x', 'z']"
4,z,2,0.1,m1,0,init,1000000,966784,10247,20250,0,0.966784,0.0105990583211968,0,155.86050880490802,"['z', 'x', 'x', 'x']"
4,z,12,0.1,m1,0,init,1000000,974017,0,0,0,0.974017,0.0,0,2.030028356006369,"['z', 'z', 'x', 'z']"
4,z,7,0.3,m1,0,init,1000000,839776,1088,2112,0,0.839776,0.0012955835841939,0,283.33645808289293,"['x', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,init,1000000,970631,0,0,0,0.970631,0.0,0,2.9330205250298604,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,938670,0,0,0,0.93867,0.0,0,3.9290377940051258,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,init,1000000,929696,22,43,0,0.929696,2.3663649192817715e-05,0,22.13448636699468,"['x', 'x', 'z', 'z']"
4,z,5,0.3,m1,0,init,1000000,822961,29280,53261,0,0.822961,0.0355788427398139,0,327.3934129528934,"['x', 'x', 'z', 'x']"
4,z,5,0.1,m1,0,init,1000000,932006,10132,19119,0,0.932006,0.0108711746490902,0,211.323328390019,"['x', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,init,1000000,930951,15054,28485,0,0.930951,0.0161705610714205,0,221.1540407029679,"['x', 'z', 'x', 'x']"
4,z,6,0.1,m1,0,init,1000000,967378,195,386,0,0.967378,0.0002015758059413,0,186.12903859303333,"['z', 'x', 'z', 'x']"
4,z,9,0.1,m1,0,init,1000000,932683,12128,22334,0,0.932683,0.0130033462601977,0,148.63521913497243,"['x', 'x', 'x', 'z']"
4,z,7,0.1,m1,0,init,1000000,937644,302,602,0,0.937644,0.0003220838612522,0,196.2341189300641,"['x', 'z', 'z', 'x']"
4,z,11,0.1,m1,0,init,1000000,939290,372,736,0,0.93929,0.0003960438203324,0,140.52129147399685,"['x', 'z', 'x', 'z']"
