n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,0.1,m1,0,na,1000000,941442,44,86,0,0.941442,4.67368143762803e-05,0,39.2758546390105,"['x', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7955667920177802,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,954485,532,1041,0,0.954485,0.0005573686333467,0,31.871334434952587,"['z', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,906432,36194,69701,0,0.906432,0.0399301878133163,0,173.07965511304792,"['z', 'x', 'z', 'z']"
4,x,10,0.3,m1,0,na,1000000,802743,1540,2963,0,0.802743,0.0019184222098479,0,261.9339806020725,"['x', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,931096,104,205,0,0.931096,0.0001116963234725,0,151.21201766002923,"['x', 'x', 'z', 'x']"
4,x,13,0.1,m1,0,na,1000000,988210,41,82,0,0.98821,4.148915716295498e-05,0,25.52270890306681,"['z', 'z', 'x', 'z']"
4,x,11,0.3,m1,0,na,1000000,897901,1351,2604,0,0.897901,0.0015046202198237,0,268.4921720989514,"['z', 'x', 'x', 'z']"
4,x,8,0.1,m1,0,na,1000000,933468,14348,26157,0,0.933468,0.0153706393791752,0,149.7204487589188,"['x', 'z', 'z', 'x']"
4,x,14,0.3,m1,0,na,1000000,804040,35170,64973,0,0.80404,0.0437416048952788,0,252.0583028299734,"['x', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,na,1000000,966738,270,530,0,0.966738,0.0002792897351712,0,167.4572847430827,"['z', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,na,1000000,785498,36348,68206,0,0.785498,0.0462738288321549,0,349.6953855439788,"['x', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.1401755270780995,"['z', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,na,1000000,807805,11236,20795,0,0.807805,0.0139092974170746,0,78.21012902504299,"['z', 'z', 'x', 'x']"
4,x,15,0.1,m1,0,na,1000000,970761,11626,22966,0,0.970761,0.0119761712718166,0,185.5057848140132,"['z', 'x', 'z', 'z']"
4,x,12,0.1,m1,0,na,1000000,934263,15580,30092,0,0.934263,0.0166762464102721,0,296.87620372499805,"['x', 'z', 'x', 'z']"
4,x,14,0.1,m1,0,na,1000000,921873,14630,27989,0,0.921873,0.0158698649380121,0,220.7870709580602,"['x', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,na,1000000,932925,872,1720,0,0.932925,0.000934694643192,0,332.9889510109788,"['x', 'x', 'x', 'z']"
4,z,12,1.0,m1,0,na,1000000,842511,4,7,0,0.842511,4.747712492814138e-06,0,9.952169266995044,"['z', 'z', 'x', 'z']"
4,z,2,1.0,m1,0,na,1000000,682075,69247,124366,0,0.682075,0.1015240259502253,0,215.193057914963,"['z', 'x', 'x', 'x']"
4,z,14,1.0,m1,0,na,1000000,714751,2,4,0,0.714751,2.798177267337998e-06,0,20.03142818098422,"['z', 'x', 'z', 'z']"
4,z,10,1.0,m1,0,na,1000000,656534,5802,10506,0,0.656534,0.008837318402398,0,74.42624667601194,"['z', 'x', 'x', 'z']"
4,z,3,1.0,m1,0,na,1000000,510693,81660,146641,0,0.510693,0.1599003706727917,0,241.83285013295244,"['x', 'z', 'x', 'x']"
4,z,5,1.0,m1,0,na,1000000,452004,79931,145830,0,0.452004,0.1768369306466314,0,215.40177738294005,"['x', 'x', 'z', 'x']"
4,z,15,1.0,m1,0,na,1000000,530334,6,13,0,0.530334,1.1313624998621208e-05,0,48.505843511899,"['x', 'z', 'z', 'z']"
4,z,7,1.0,m1,0,na,1000000,498900,6945,12624,0,0.4989,0.0139206253758268,0,208.31289915298112,"['x', 'z', 'z', 'x']"
4,z,4,0.8,m1,0,na,1000000,886306,6607,12490,0,0.886306,0.0074545360180343,0,57.70862719602883,"['z', 'z', 'x', 'x']"
4,z,13,1.0,m1,0,na,1000000,476511,1512,2899,0,0.476511,0.0031730642104799,0,124.3307449510321,"['x', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0219364480581137,"['z', 'z', 'z', 'x']"
4,z,9,1.0,m1,0,na,1000000,564976,75714,139132,0,0.564976,0.1340127722239529,0,232.98341732798144,"['x', 'x', 'x', 'z']"
4,z,6,1.0,m1,0,na,1000000,612483,8313,14992,0,0.612483,0.0135726216074568,0,325.2110705799423,"['z', 'x', 'z', 'x']"
4,z,12,0.8,m1,0,na,1000000,895819,5,10,0,0.895819,5.581484652572577e-06,0,9.882508660899475,"['z', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,na,1000000,717595,5778,10532,0,0.717595,0.0080518955678342,0,89.0088647750672,"['z', 'x', 'x', 'z']"
4,z,5,0.8,m1,0,na,1000000,578582,48972,92152,0,0.578582,0.0846414164284405,0,168.41779413004406,"['x', 'x', 'z', 'x']"
4,z,11,1.0,m1,0,na,1000000,417176,2450,4684,0,0.417176,0.0058728210635319,0,260.45094633603003,"['x', 'z', 'x', 'z']"
4,z,3,0.8,m1,0,na,1000000,512958,53380,96649,0,0.512958,0.1040631006827069,0,202.32424862706105,"['x', 'z', 'x', 'x']"
4,z,15,0.8,m1,0,na,1000000,563446,2,3,0,0.563446,3.549585940842981e-06,0,19.95287520508282,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,na,1000000,803050,0,0,0,0.80305,0.0,0,17.05317211896181,"['z', 'x', 'z', 'z']"
4,z,2,0.8,m1,0,na,1000000,760847,94733,166258,0,0.760847,0.1245099211799481,0,223.54072825599,"['z', 'x', 'x', 'x']"
4,z,9,0.8,m1,0,na,1000000,590728,63043,112436,0,0.590728,0.1067208596849988,0,161.11282309202943,"['x', 'x', 'x', 'z']"
4,z,6,0.8,m1,0,na,1000000,695265,4960,9313,0,0.695265,0.0071339705004566,0,203.7284368090332,"['z', 'x', 'z', 'x']"
4,z,7,0.8,m1,0,na,1000000,546899,5872,10709,0,0.546899,0.0107369002320355,0,188.95652701798824,"['x', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.766598143032752,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,na,1000000,866078,1033,2008,0,0.866078,0.0011927332180242,0,45.71830212092027,"['z', 'z', 'x', 'x']"
4,z,13,0.8,m1,0,na,1000000,530774,1476,2837,0,0.530774,0.0027808445779182,0,125.26373466395307,"['x', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,na,1000000,940794,2,5,0,0.940794,2.125863897917135e-06,0,3.089802366914228,"['z', 'z', 'x', 'z']"
4,z,10,0.5,m1,0,na,1000000,842320,2894,5449,0,0.84232,0.0034357488840345,0,62.19612596696243,"['z', 'x', 'x', 'z']"
4,z,11,0.8,m1,0,na,1000000,538370,2558,4847,0,0.53837,0.0047513791630291,0,269.33288072096184,"['x', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,na,1000000,858635,0,0,0,0.858635,0.0,0,7.5208668489940464,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,na,1000000,721908,0,1,0,0.721908,0.0,0,10.82310077699367,"['x', 'z', 'z', 'z']"
4,z,7,0.5,m1,0,na,1000000,694108,2338,4465,0,0.694108,0.003368351899128,0,158.7849632189609,"['x', 'z', 'z', 'x']"
4,z,6,0.5,m1,0,na,1000000,853980,2014,3823,0,0.85398,0.0023583690484554,0,187.55146902403797,"['z', 'x', 'z', 'x']"
4,z,13,0.5,m1,0,na,1000000,692931,440,863,0,0.692931,0.0006349838584216,0,95.46552645997144,"['x', 'x', 'z', 'z']"
4,z,3,0.5,m1,0,na,1000000,693940,49089,89128,0,0.69394,0.0707395452056374,0,265.33337108104024,"['x', 'z', 'x', 'x']"
4,z,9,0.5,m1,0,na,1000000,693568,53172,99238,0,0.693568,0.07666443665221,0,199.35057765094095,"['x', 'x', 'x', 'z']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6116791130043566,"['z', 'z', 'z', 'x']"
4,z,4,0.3,m1,0,na,1000000,922324,410,816,0,0.922324,0.0004445292543617,0,56.93330396106467,"['z', 'z', 'x', 'x']"
4,z,2,0.5,m1,0,na,1000000,803418,57588,106214,0,0.803418,0.0716787525298163,0,295.71542237501126,"['z', 'x', 'x', 'x']"
4,z,11,0.5,m1,0,na,1000000,718209,1011,1968,0,0.718209,0.0014076682414171,0,208.3852457499597,"['x', 'z', 'x', 'z']"
4,z,5,0.5,m1,0,na,1000000,698719,50486,96315,0,0.698719,0.0722550839464791,0,281.91601187502965,"['x', 'x', 'z', 'x']"
4,z,12,0.3,m1,0,na,1000000,958001,0,1,0,0.958001,0.0,0,3.0359620910603557,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,899899,0,0,0,0.899899,0.0,0,8.150546719087288,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,842802,0,0,0,0.842802,0.0,0,4.959688781062141,"['x', 'z', 'z', 'z']"
4,z,10,0.3,m1,0,na,1000000,901145,1882,3539,0,0.901145,0.0020884541333525,0,70.55632914195303,"['z', 'x', 'x', 'z']"
4,z,13,0.3,m1,0,na,1000000,811966,94,187,0,0.811966,0.000115768394243,0,39.22819539508782,"['x', 'x', 'z', 'z']"
4,z,2,0.3,m1,0,na,1000000,885473,30654,58770,0,0.885473,0.0346187856659661,0,227.871690678061,"['z', 'x', 'x', 'x']"
4,z,3,0.3,m1,0,na,1000000,840996,33680,64478,0,0.840996,0.0400477529025108,0,227.6533630361082,"['x', 'z', 'x', 'x']"
4,z,4,0.1,m1,0,na,1000000,987787,56,112,0,0.987787,5.669238408689825e-05,0,30.621414500055835,"['z', 'z', 'x', 'x']"
4,z,7,0.3,m1,0,na,1000000,797612,647,1264,0,0.797612,0.0008111713464692,0,168.3514368260512,"['x', 'z', 'z', 'x']"
4,z,5,0.3,m1,0,na,1000000,812616,27684,52507,0,0.812616,0.0340677515579314,0,211.83658163400835,"['x', 'x', 'z', 'x']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.410050299949944,"['z', 'z', 'z', 'x']"
4,z,10,0.1,m1,0,na,1000000,958989,776,1522,0,0.958989,0.0008091855068201,0,26.387185247964226,"['z', 'x', 'x', 'z']"
4,z,2,0.1,m1,0,na,1000000,968756,14128,27897,0,0.968756,0.014583651610932,0,138.8500810910482,"['z', 'x', 'x', 'x']"
4,z,9,0.3,m1,0,na,1000000,839599,26918,47429,0,0.839599,0.0320605431878789,0,247.2167763080215,"['x', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,na,1000000,978944,0,0,0,0.978944,0.0,0,1.4453106909058988,"['z', 'z', 'x', 'z']"
4,z,11,0.3,m1,0,na,1000000,813667,458,897,0,0.813667,0.0005628838333125,0,227.2801969470456,"['x', 'z', 'x', 'z']"
4,z,6,0.3,m1,0,na,1000000,871612,1696,3229,0,0.871612,0.0019458199290509,0,283.05109228903893,"['z', 'x', 'z', 'x']"
4,z,15,0.1,m1,0,na,1000000,942219,0,0,0,0.942219,0.0,0,2.7394847669638693,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,na,1000000,965215,0,0,0,0.965215,0.0,0,5.037991732009687,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,940660,24,49,0,0.94066,2.551400080796906e-05,0,29.36867096100468,"['x', 'x', 'z', 'z']"
4,z,6,0.1,m1,0,na,1000000,966722,279,546,0,0.966722,0.0002886041695544,0,161.04191384406295,"['z', 'x', 'z', 'x']"
4,z,5,0.1,m1,0,na,1000000,931577,10975,21204,0,0.931577,0.0117810980734818,0,202.55102455592717,"['x', 'x', 'z', 'x']"
4,z,7,0.1,m1,0,na,1000000,941480,495,980,0,0.94148,0.0005257679398393,0,171.58733433904126,"['x', 'z', 'z', 'x']"
4,z,3,0.1,m1,0,na,1000000,931755,14280,26357,0,0.931755,0.0153259172207286,0,252.4366580039496,"['x', 'z', 'x', 'x']"
4,z,9,0.1,m1,0,na,1000000,930896,12260,22678,0,0.930896,0.0131701070796308,0,157.9747413629666,"['x', 'x', 'x', 'z']"
4,z,11,0.1,m1,0,na,1000000,934745,131,260,0,0.934745,0.0001401451732825,0,131.3795877910452,"['x', 'z', 'x', 'z']"
