n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5987236560322344,"['z', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,na,1000000,715319,2085,3970,0,0.715319,0.0029147834742261,0,192.58876089693516,"['x', 'x', 'x', 'z']"
4,x,7,0.3,m1,0,na,1000000,908958,1358,2597,0,0.908958,0.0014940184254937,0,42.81438810797408,"['z', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,na,1000000,732302,66744,127934,0,0.732302,0.0911427252690829,0,196.78485092299525,"['x', 'z', 'x', 'z']"
4,x,11,0.5,m1,0,na,1000000,856307,3280,6171,0,0.856307,0.0038304019469652,0,245.3501617219299,"['z', 'x', 'x', 'z']"
4,x,13,0.3,m1,0,na,1000000,956462,976,1908,0,0.956462,0.0010204273666909,0,47.16023719101213,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,941805,0,0,0,0.941805,0.0,0,3.1372900690184906,"['x', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,na,1000000,816597,1078,2073,0,0.816597,0.0013201126136882,0,163.97479731799103,"['x', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,na,1000000,732977,55102,104502,0,0.732977,0.0751756194259847,0,234.22877011296805,"['x', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,na,1000000,956832,0,0,0,0.956832,0.0,0,2.5517420349642634,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985735,0,0,0,0.985735,0.0,0,1.5606525060720742,"['z', 'z', 'x', 'x']"
4,x,10,0.3,m1,0,na,1000000,822860,816,1607,0,0.82286,0.0009916632233916,0,166.9038641359657,"['x', 'x', 'x', 'z']"
4,x,4,0.1,m1,0,na,1000000,931494,24,48,0,0.931494,2.576506128859624e-05,0,40.75303569901735,"['x', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.738546162028797,"['z', 'z', 'z', 'x']"
4,x,15,0.5,m1,0,na,1000000,861793,55228,103554,0,0.861793,0.0640849948885636,0,260.8096762379864,"['z', 'x', 'z', 'z']"
4,x,7,0.1,m1,0,na,1000000,961210,454,895,0,0.96121,0.0004723213449714,0,21.45176276494749,"['z', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,na,1000000,914019,1554,2950,0,0.914019,0.0017001834753982,0,200.64083894598295,"['z', 'x', 'x', 'z']"
4,x,8,0.3,m1,0,na,1000000,849706,35085,64610,0,0.849706,0.0412907523308061,0,274.22887085704133,"['x', 'z', 'z', 'x']"
4,x,13,0.1,m1,0,na,1000000,971201,48,96,0,0.971201,4.942334285074068e-05,0,41.327572013949975,"['z', 'z', 'x', 'z']"
4,x,12,0.3,m1,0,na,1000000,821045,30352,53645,0,0.821045,0.0369675230955672,0,280.8799044679617,"['x', 'z', 'x', 'z']"
4,x,11,0.1,m1,0,na,1000000,971023,374,735,0,0.971023,0.0003851608046359,0,142.2474676669808,"['z', 'x', 'x', 'z']"
4,x,14,0.3,m1,0,na,1000000,834519,35824,67601,0,0.834519,0.0429277224365173,0,295.28001841297373,"['x', 'x', 'z', 'z']"
4,x,8,0.1,m1,0,na,1000000,943999,17880,33370,0,0.943999,0.0189406980304004,0,214.45089415600523,"['x', 'z', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,907312,33450,64483,0,0.907312,0.0368671416227273,0,283.8220241620438,"['z', 'x', 'z', 'z']"
4,x,6,0.1,m1,0,na,1000000,936098,435,858,0,0.936098,0.0004646949357866,0,255.76667490403636,"['x', 'x', 'z', 'x']"
4,x,10,0.1,m1,0,na,1000000,935342,622,1220,0,0.935342,0.0006649974020197,0,226.60968249605503,"['x', 'x', 'x', 'z']"
4,z,4,1.0,m1,0,na,1000000,897907,4072,7701,0,0.897907,0.0045349908175345,0,60.93550036696252,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.64929674891755,"['z', 'z', 'z', 'x']"
4,x,12,0.1,m1,0,na,1000000,931576,12244,23277,0,0.931576,0.0131433184195385,0,234.72773572499864,"['x', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,na,1000000,865132,10,20,0,0.865132,1.155892973558892e-05,0,13.228093440993687,"['z', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,na,1000000,754028,7423,13466,0,0.754028,0.0098444620093683,0,82.50914226402529,"['z', 'x', 'x', 'z']"
4,x,15,0.1,m1,0,na,1000000,972062,11988,23712,0,0.972062,0.0123325466894087,0,231.26699318992905,"['z', 'x', 'z', 'z']"
4,z,3,1.0,m1,0,na,1000000,468545,46028,84205,0,0.468545,0.0982360285564887,0,206.10167836793696,"['x', 'z', 'x', 'x']"
4,z,2,1.0,m1,0,na,1000000,674915,91264,161309,0,0.674915,0.135222954001615,0,229.77791458391584,"['z', 'x', 'x', 'x']"
4,z,14,1.0,m1,0,na,1000000,732685,1,2,0,0.732685,1.3648430089441277e-06,0,15.3846001829952,"['z', 'x', 'z', 'z']"
4,x,14,0.1,m1,0,na,1000000,930857,13519,25220,0,0.930857,0.0145231759550608,0,310.338271958055,"['x', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,na,1000000,530582,2,3,0,0.530582,3.769445627632706e-06,0,41.20223259308841,"['x', 'z', 'z', 'z']"
4,z,6,1.0,m1,0,na,1000000,739798,6214,11164,0,0.739798,0.0083995901583946,0,198.04750069999136,"['z', 'x', 'z', 'x']"
4,z,7,1.0,m1,0,na,1000000,555542,7455,13638,0,0.555542,0.0134193274315893,0,189.95725836209024,"['x', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8758676800644023,"['z', 'z', 'z', 'x']"
4,z,9,1.0,m1,0,na,1000000,536038,68968,118859,0,0.536038,0.1286625201944637,0,211.32917586993423,"['x', 'x', 'x', 'z']"
4,z,5,1.0,m1,0,na,1000000,502627,59666,112315,0,0.502627,0.1187083065573476,0,266.7140207790071,"['x', 'x', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,553200,1103,2116,0,0.5532,0.0019938539407086,0,129.2583012980176,"['x', 'x', 'z', 'z']"
4,z,4,0.8,m1,0,na,1000000,709206,3996,7560,0,0.709206,0.0056344700975456,0,74.08058151602745,"['z', 'z', 'x', 'x']"
4,z,11,1.0,m1,0,na,1000000,496297,4140,7561,0,0.496297,0.0083417792168801,0,225.107035992085,"['x', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,na,1000000,807274,2,5,0,0.807274,2.4774735715160645e-06,0,8.997053769067861,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,na,1000000,724316,2,3,0,0.724316,2.761225763370234e-06,0,14.232829198939726,"['z', 'x', 'z', 'z']"
4,z,10,0.8,m1,0,na,1000000,766125,3946,7373,0,0.766125,0.0051505955294501,0,85.71639898302965,"['z', 'x', 'x', 'z']"
4,z,15,0.8,m1,0,na,1000000,623127,0,1,0,0.623127,0.0,0,20.78883845091332,"['x', 'z', 'z', 'z']"
4,z,6,0.8,m1,0,na,1000000,699614,5426,9948,0,0.699614,0.0077557052889164,0,172.68426389503293,"['z', 'x', 'z', 'x']"
4,z,5,0.8,m1,0,na,1000000,620506,63048,115571,0,0.620506,0.1016073978333811,0,185.34841104305812,"['x', 'x', 'z', 'x']"
4,z,13,0.8,m1,0,na,1000000,531700,852,1603,0,0.5317,0.0016024073725785,0,87.7560484840069,"['x', 'x', 'z', 'z']"
4,z,4,0.5,m1,0,na,1000000,874240,1292,2489,0,0.87424,0.0014778550512445,0,49.861832556081936,"['z', 'z', 'x', 'x']"
4,z,9,0.8,m1,0,na,1000000,564022,58906,110311,0,0.564022,0.1044391885422909,0,206.8954959718976,"['x', 'x', 'x', 'z']"
4,z,11,0.8,m1,0,na,1000000,557254,2710,5113,0,0.557254,0.0048631324315303,0,189.9148673389573,"['x', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.312287934939377,"['z', 'z', 'z', 'x']"
4,z,2,0.8,m1,0,na,1000000,800513,68120,125230,0,0.800513,0.0850954325538748,0,284.65379178500734,"['z', 'x', 'x', 'x']"
4,z,3,0.8,m1,0,na,1000000,617328,66424,120322,0,0.617328,0.1075992017209651,0,305.19000842096284,"['x', 'z', 'x', 'x']"
4,z,12,0.5,m1,0,na,1000000,884598,6,11,0,0.884598,6.782741991284702e-06,0,7.787928784964606,"['z', 'z', 'x', 'z']"
4,z,7,0.8,m1,0,na,1000000,587078,3740,6996,0,0.587078,0.0063705333873863,0,305.13822429196443,"['x', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,na,1000000,860695,0,0,0,0.860695,0.0,0,12.24468727398198,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,na,1000000,713963,0,0,0,0.713963,0.0,0,19.62119587790221,"['x', 'z', 'z', 'z']"
4,z,13,0.5,m1,0,na,1000000,724666,471,918,0,0.724666,0.0006499545997742,0,62.67140233505052,"['x', 'x', 'z', 'z']"
4,z,10,0.5,m1,0,na,1000000,841334,3275,6098,0,0.841334,0.0038926276603584,0,102.10381491400769,"['z', 'x', 'x', 'z']"
4,z,5,0.5,m1,0,na,1000000,729029,46798,86287,0,0.729029,0.0641922337794518,0,191.30608342704363,"['x', 'x', 'z', 'x']"
4,z,2,0.5,m1,0,na,1000000,857313,49145,92700,0,0.857313,0.0573244544291291,0,245.03428824502043,"['z', 'x', 'x', 'x']"
4,z,4,0.3,m1,0,na,1000000,919119,498,977,0,0.919119,0.0005418232024362,0,33.598525009001605,"['z', 'z', 'x', 'x']"
4,z,6,0.5,m1,0,na,1000000,822766,2842,5371,0,0.822766,0.003454202045296,0,196.8486947850324,"['z', 'x', 'z', 'x']"
4,z,9,0.5,m1,0,na,1000000,709801,42332,72073,0,0.709801,0.059639251001337,0,178.1552338679321,"['x', 'x', 'x', 'z']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5997814900474623,"['z', 'z', 'z', 'x']"
4,z,11,0.5,m1,0,na,1000000,702822,2316,4381,0,0.702822,0.0032952867155552,0,199.93045979505405,"['x', 'z', 'x', 'z']"
4,z,3,0.5,m1,0,na,1000000,704911,48576,88287,0,0.704911,0.0689108270405767,0,302.91610135301016,"['x', 'z', 'x', 'x']"
4,z,12,0.3,m1,0,na,1000000,930855,1,2,0,0.930855,1.0742811715758194e-06,0,2.638190767960623,"['z', 'z', 'x', 'z']"
4,z,7,0.5,m1,0,na,1000000,692111,1662,3203,0,0.692111,0.0024013489165755,0,232.37983855500352,"['x', 'z', 'z', 'x']"
4,z,10,0.3,m1,0,na,1000000,908023,1228,2363,0,0.908023,0.0013523886509482,0,37.4125259029679,"['z', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,876594,0,0,0,0.876594,0.0,0,7.550980634987354,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,810431,0,0,0,0.810431,0.0,0,7.182819872978143,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,na,1000000,829766,140,275,0,0.829766,0.0001687222662775,0,52.18927472201176,"['x', 'x', 'z', 'z']"
4,z,2,0.3,m1,0,na,1000000,885472,37425,71788,0,0.885472,0.0422655939431173,0,183.39522476005368,"['z', 'x', 'x', 'x']"
4,z,4,0.1,m1,0,na,1000000,974050,57,114,0,0.97405,5.851855654226412e-05,0,33.99445216008462,"['z', 'z', 'x', 'x']"
4,z,6,0.3,m1,0,na,1000000,907168,1615,3088,0,0.907168,0.0017802656178348,0,187.6563757440308,"['z', 'x', 'z', 'x']"
4,z,5,0.3,m1,0,na,1000000,797657,28658,53106,0,0.797657,0.0359277233196725,0,221.56765141000503,"['x', 'x', 'z', 'x']"
4,z,9,0.3,m1,0,na,1000000,841371,46002,84462,0,0.841371,0.0546750482248615,0,207.51758098893333,"['x', 'x', 'x', 'z']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9873912129551172,"['z', 'z', 'z', 'x']"
4,z,7,0.3,m1,0,na,1000000,821409,2232,4255,0,0.821409,0.0027172821335047,0,237.4523082600208,"['x', 'z', 'z', 'x']"
4,z,11,0.3,m1,0,na,1000000,800970,872,1693,0,0.80097,0.0010886799755296,0,198.7783494399628,"['x', 'z', 'x', 'z']"
4,z,2,0.1,m1,0,na,1000000,970107,10124,20034,0,0.970107,0.0104359622186006,0,147.77427524502855,"['z', 'x', 'x', 'x']"
4,z,3,0.3,m1,0,na,1000000,824658,38186,70486,0,0.824658,0.0463052562395562,0,311.59658325102646,"['x', 'z', 'x', 'x']"
4,z,12,0.1,m1,0,na,1000000,971504,0,0,0,0.971504,0.0,0,2.7094180959975347,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,na,1000000,946033,0,0,0,0.946033,0.0,0,5.776664024917409,"['x', 'z', 'z', 'z']"
4,z,10,0.1,m1,0,na,1000000,970494,486,961,0,0.970494,0.000500775893514,0,32.361612969078124,"['z', 'x', 'x', 'z']"
4,z,14,0.1,m1,0,na,1000000,966699,0,0,0,0.966699,0.0,0,4.920809868955985,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,932002,22,42,0,0.932002,2.360509955989798e-05,0,25.7008848489495,"['x', 'x', 'z', 'z']"
4,z,7,0.1,m1,0,na,1000000,936082,388,766,0,0.936082,0.0004144936020562,0,164.31013669702224,"['x', 'z', 'z', 'x']"
4,z,5,0.1,m1,0,na,1000000,939338,17890,34351,0,0.939338,0.0190453276669313,0,226.4210850209929,"['x', 'x', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,938042,300,599,0,0.938042,0.0003198151042277,0,113.61923099705018,"['x', 'z', 'x', 'z']"
4,z,9,0.1,m1,0,na,1000000,931398,10922,20036,0,0.931398,0.0117264585064601,0,135.83243547996972,"['x', 'x', 'x', 'z']"
4,z,3,0.1,m1,0,na,1000000,937360,11562,22259,0,0.93736,0.0123346419732013,0,253.0891488440102,"['x', 'z', 'x', 'x']"
4,z,6,0.1,m1,0,na,1000000,974432,262,515,0,0.974432,0.0002688745853994,0,190.89897241804283,"['z', 'x', 'z', 'x']"
