n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,1.0,m1,0,100000,85059,5070,9271,0,0.85059,0.0596056854653828,0,1.971074849003344,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84465,3208,6003,0,0.84465,0.0379802284970105,0,2.191192566002428,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87910,4196,7749,0,0.8791,0.047730633602548,0,1.7623808550051765,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89687,2084,3902,0,0.89687,0.0232363664745168,0,4.995279129994742,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92140,2776,5139,0,0.9214,0.0301280659865421,0,1.4552997880018663,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93727,1271,2430,0,0.93727,0.0135606602153061,0,3.725497167004505,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95246,1708,3168,0,0.95246,0.017932511601537,0,1.1568171920007444,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97822,424,793,0,0.97822,0.0043344033039602,0,2.2899652249980136,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98383,597,1126,0,0.98383,0.0060681215250601,0,0.6748764959993423,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,249,490,0,1.0,0.0024899999999999,0,0.6788829260040075,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.0574550020028254,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,159,312,0,1.0,0.0015899999999999,0,0.6296702879990335,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,0.0560622580014751,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,134,0,1.0,0.0006699999999999,0,0.5565037929991377,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0146459370007505,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4954160229972331,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0127466300036758,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1272080519993323,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0326739869997254,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82992,5622,10298,0,0.82992,0.0677414690572585,0,12.939768477001053,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85131,3718,6923,0,0.85131,0.0436738673338736,0,1.1689323710015742,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86092,4698,8669,0,0.86092,0.0545695302699438,0,3.972277202999976,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87956,3094,5747,0,0.87956,0.0351766792487152,0,3.11355669600016,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91063,3170,5964,0,0.91063,0.0348110648671798,0,9.88865863099636,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92347,2071,3924,0,0.92347,0.0224262834742872,0,2.4224699160040477,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94619,1992,3747,0,0.94619,0.0210528540779335,0,8.38744888700603,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95386,1274,2404,0,0.95386,0.0133562577317426,0,0.6065447430009954,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98076,664,1247,0,0.98076,0.0067702597985236,0,6.812567094006226,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98416,446,843,0,0.98416,0.0045317834498455,0,0.3149173259953386,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95466,4380,8367,0,0.95466,0.0458802086606749,0,1.762186769003165,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94150,3476,6683,0,0.9415,0.0369198088157195,0,0.7370635219995165,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96370,3550,6798,0,0.9637,0.036837189996887,0,4.549770265999541,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95225,2826,5479,0,0.95225,0.0296770805985823,0,0.6972324739981559,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97708,2273,4430,0,0.97708,0.0232631923690997,0,3.744264784996631,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96960,1796,3531,0,0.9696,0.018523102310231,0,0.6158458200006862,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98598,1422,2804,0,0.98598,0.0144221992332501,0,3.031963145993359,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98172,1064,2096,0,0.98172,0.0108381208491219,0,0.1867621679994044,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99503,476,949,0,0.99503,0.0047837753635568,0,2.17753833799361,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99363,356,710,0,0.99363,0.0035828225798335,0,0.1382775669990223,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93757,3706,7147,0,0.93757,0.0395277152639269,0,1.7753844649996608,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92766,3052,5911,0,0.92766,0.0328999849082638,0,0.2512627050018636,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95105,3034,5889,0,0.95105,0.0319015824614898,0,1.600176123996789,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94084,2474,4795,0,0.94084,0.0262956506951235,0,0.2366576040003565,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96774,1888,3679,0,0.96774,0.019509372352078,0,1.2841433360008525,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96309,1594,3137,0,0.96309,0.0165508934782834,0,0.2133578919965657,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98105,1174,2326,0,0.98105,0.0119667702971306,0,3.02546162300132,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97675,930,1843,0,0.97675,0.0095213718965958,0,0.1956140409965883,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99347,390,774,0,0.99347,0.0039256343925835,0,0.73950029900152,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99255,307,608,0,0.99255,0.0030930431716286,0,0.4006475499991211,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81071,3978,7347,0,0.81071,0.0490681008005329,0,7.405120050003461,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85045,5395,9788,0,0.85045,0.063437003939091,0,3.70779004299402,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84403,3280,6036,0,0.84403,0.0388611779202161,0,3.781731664006657,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87991,4485,8224,0,0.87991,0.0509711220465729,0,1.1108286250018864,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89792,2208,4095,0,0.89792,0.0245901639344262,0,8.618577223001921,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92060,2940,5451,0,0.9206,0.0319356941125352,0,2.631460937998781,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93768,1382,2605,0,0.93768,0.0147385035406535,0,2.757385837001493,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95210,1838,3434,0,0.9521,0.019304694884991,0,1.9831086459962532,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97848,494,928,0,0.97848,0.0050486468808764,0,6.734182519998285,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98368,646,1204,0,0.98368,0.0065671763175015,0,1.0708776510000462,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999,0,0.5768918579997262,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0580713329982245,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.5528164900024422,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0529779619973851,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.5114106000037282,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0142876780009828,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1504283200047211,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0125081919977674,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1047247739988961,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012604891002411,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83033,5106,9833,0,0.83033,0.0614936230173545,0,5.428975009999704,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85163,3633,6352,0,0.85163,0.0426593708535396,0,0.6474875490021077,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86112,4213,8134,0,0.86112,0.0489246562616128,0,4.605752167000901,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87988,3004,5161,0,0.87988,0.0341410192298949,0,1.6565623260030409,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91083,2724,5290,0,0.91083,0.0299067883139554,0,4.762120576000598,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92329,2004,3425,0,0.92329,0.0217049897648625,0,1.394334844997502,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94554,1759,3408,0,0.94554,0.0186031262558961,0,1.245073706995754,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95335,1218,2109,0,0.95335,0.012776000419573,0,1.099719156001811,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98114,595,1152,0,0.98114,0.00606437409544,0,2.307348299000296,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98391,430,737,0,0.98391,0.004370318423433,0,0.5854006209992804,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95450,274,508,0,0.9545,0.0028706128863279,0,0.5531676359969424,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94038,64,124,0,0.94038,0.000680575937387,0,0.2438872580023598,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96367,210,405,0,0.96367,0.0021791692176782,0,0.5377137909963494,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95145,47,92,0,0.95145,0.0004939828682537,0,0.2131491899999673,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97693,140,273,0,0.97693,0.0014330607105933,0,1.2223015730050977,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97113,17,34,0,0.97113,0.0001750538033012,0,0.1504970669993781,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98605,67,130,0,0.98605,0.0006794787282592,0,0.9332006740005454,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98175,6,13,0,0.98175,6.111535523301015e-05,0,0.0421604049988673,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99518,26,51,0,0.99518,0.0002612592696799,0,0.1650582419970305,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.0345026310023968,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85020,38,73,0,0.8502,0.0004469536579628,0,0.772875627000758,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85156,103,200,0,0.85156,0.0012095448353609,0,0.18540990800102,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87946,36,67,0,0.87946,0.0004093420962864,0,0.7029531489970395,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88026,74,144,0,0.88026,0.00084066071388,0,0.149213217999204,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92191,11,22,0,0.92191,0.0001193175038778,0,1.0646370440008468,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92217,30,60,0,0.92217,0.000325319626533,0,0.2841561370005365,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95216,4,7,0,0.95216,4.2009746261117975e-05,0,1.0314892809983576,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95331,11,22,0,0.95331,0.0001153874395527,0,0.067292317005922,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98347,2,3,0,0.98347,2.0336156669742422e-05,0,0.1975812279997626,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98429,0,0,0,0.98429,0.0,0,0.0438246709964005,"['x', 'z', 'z']"
