n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,100000,92856,0,0,0,0.92856,0.0,0,18.477735989028588,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,91075,187,354,0,0.91075,0.0020532528136151,0,56.01137222099351,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,77790,3852,7015,0,0.7779,0.0495179328962591,0,43.29513186903205,"['x', 'x', 'z', 'z']"
4,x,7,0.3,normal,0,100000,90804,133,254,0,0.90804,0.0014646931853222,0,76.73064221499953,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,82576,202,388,0,0.82576,0.0024462313505134,0,70.86100025597261,"['x', 'x', 'x', 'z']"
4,x,4,0.1,normal,0,100000,92864,0,1,0,0.92864,0.0,0,30.57583966496168,"['x', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95750,0,0,0,0.9575,0.0,0,30.84056221501669,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95578,0,0,0,0.95578,0.0,0,22.14037263800856,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,88194,5986,11078,0,0.88194,0.0678730979431707,0,54.06039510597475,"['z', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,92628,196,384,0,0.92628,0.0021159908451008,0,63.645831755013205,"['z', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,96874,54,107,0,0.96874,0.0005574251089043,0,26.54141747800168,"['z', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,97458,24,49,0,0.97458,0.0002462599273532,0,29.85265757900197,"['z', 'z', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.2681347320322,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,94463,22,42,0,0.94463,0.0002328954193705,0,61.777639249979984,"['x', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,54639,2,3,0,0.54639,3.660389099358064e-05,0,7.502328955975827,"['x', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,93537,1134,1891,0,0.93537,0.0121235446935437,0,57.303092277026735,"['x', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,84807,7,10,0,0.84807,8.254035633847856e-05,0,3.3066848950111307,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,69410,0,1,0,0.6941,0.0,0,13.489024734997656,"['z', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,96765,42,81,0,0.96765,0.0004340412339172,0,63.24659410800086,"['z', 'x', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,2.668162312009372,"['z', 'z', 'z', 'x']"
4,x,4,1.0,m1,0,100000,46366,94,172,0,0.46366,0.0020273476254151,0,21.183321358053945,"['x', 'z', 'x', 'x']"
4,x,12,0.1,normal,0,100000,93519,1400,2709,0,0.93519,0.0149702199553032,0,64.96779016399523,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92029,1515,2828,0,0.92029,0.0164622021319367,0,58.307631404022686,"['x', 'x', 'z', 'z']"
4,x,10,0.1,normal,0,100000,93823,46,91,0,0.93823,0.0004902848981592,0,69.97362801997224,"['x', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,95935,2219,4320,0,0.95935,0.0231302444363371,0,69.16685092804255,"['z', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,90734,666,1259,0,0.90734,0.0073401371040624,0,20.67426699597854,"['z', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,71626,711,1296,0,0.71626,0.0099265629799234,0,29.40102230402408,"['z', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,100000,48235,6392,12067,0,0.48235,0.1325178812065927,0,45.05000593396835,"['x', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,74811,0,1,0,0.74811,0.0,0,6.706579137011431,"['z', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,50395,528,983,0,0.50395,0.010477229883917,0,44.743345671042334,"['x', 'x', 'x', 'z']"
4,x,6,1.0,m1,0,100000,51879,356,657,0,0.51879,0.0068621214749705,0,57.93724649399519,"['x', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,61684,0,0,0,0.61684,0.0,0,15.45580949599389,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8247747750137933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,87523,2,4,0,0.87523,2.285113627276125e-05,0,6.45760857994901,"['z', 'z', 'x', 'x']"
4,x,7,1.0,m1,0,100000,63047,714,1272,0,0.63047,0.0113248846098942,0,58.23425773700001,"['z', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,100000,45296,6196,11398,0,0.45296,0.1367891204521371,0,57.63090549298795,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,52413,5920,10735,0,0.52413,0.1129490775189361,0,59.90654060500674,"['x', 'x', 'z', 'z']"
4,x,15,1.0,m1,0,100000,75620,7442,13397,0,0.7562,0.0984131182226923,0,55.15216969803441,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,53938,56,97,0,0.53938,0.0010382290778301,0,38.97689058497781,"['x', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,100000,55577,5994,11331,0,0.55577,0.1078503697572736,0,34.2689988159691,"['x', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,73889,0,0,0,0.73889,0.0,0,3.770577649993356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,83413,0,0,0,0.83413,0.0,0,8.66628938500071,"['z', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,57337,404,733,0,0.57337,0.0070460610077262,0,44.40996039903257,"['x', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,100000,53172,5903,10960,0,0.53172,0.111017076656887,0,44.723676352004986,"['x', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,100000,76419,502,926,0,0.76419,0.0065690469647601,0,45.28861110500293,"['z', 'x', 'x', 'z']"
4,x,6,0.8,m1,0,100000,58714,270,517,0,0.58714,0.0045985625234186,0,55.65246135898633,"['x', 'x', 'z', 'x']"
4,x,5,0.5,m1,0,100000,92017,3,6,0,0.92017,3.260267124549632e-05,0,2.2058608239749447,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6227497399668209,"['z', 'z', 'z', 'x']"
4,x,7,0.8,m1,0,100000,68857,526,961,0,0.68857,0.0076390199979667,0,57.87093559204368,"['z', 'x', 'z', 'x']"
4,x,13,0.8,m1,0,100000,92489,418,785,0,0.92489,0.0045194563677842,0,40.35788238997338,"['z', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,100000,68075,40,71,0,0.68075,0.0005875872199779,0,28.2894642019528,"['x', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,100000,80167,6402,11737,0,0.80167,0.0798582958075018,0,41.26936034398386,"['z', 'x', 'z', 'z']"
4,x,14,0.8,m1,0,100000,59672,5456,10035,0,0.59672,0.0914331679849845,0,59.26972665899666,"['x', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,100000,95148,172,333,0,0.95148,0.0018077100937486,0,17.66192756302189,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,100000,83328,0,0,0,0.83328,0.0,0,2.681137324019801,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,89866,0,0,0,0.89866,0.0,0,2.339783371950034,"['z', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,100000,72328,4194,7823,0,0.72328,0.0579858422740847,0,23.991017537016887,"['x', 'x', 'z', 'z']"
4,x,5,0.3,m1,0,100000,95159,0,0,0,0.95159,0.0,0,1.578819532005582,"['z', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,100000,78680,327,620,0,0.7868,0.0041560752414845,0,45.998139393981546,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,100000,70527,231,440,0,0.70527,0.0032753413586286,0,54.55413727101404,"['x', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,100000,71729,152,289,0,0.71729,0.002119087119575,0,60.50848945998587,"['x', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,100000,67044,4812,8960,0,0.67044,0.0717737605154823,0,51.848894288006704,"['x', 'z', 'x', 'z']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.54425276000984,"['z', 'z', 'z', 'x']"
4,x,11,0.5,m1,0,100000,84324,278,533,0,0.84324,0.0032968075518239,0,55.4555976340198,"['z', 'x', 'x', 'z']"
4,x,8,0.5,m1,0,100000,68891,4538,8638,0,0.68891,0.0658721748849632,0,65.84870805899845,"['x', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,100000,79347,10,19,0,0.79347,0.0001260287093399,0,31.208939292992,"['x', 'z', 'x', 'x']"
4,x,10,0.3,m1,0,100000,80664,112,215,0,0.80664,0.0013884756520876,0,24.21278769097989,"['x', 'x', 'x', 'z']"
4,x,8,0.3,m1,0,100000,79721,3228,6159,0,0.79721,0.0404912131057061,0,40.83482810697751,"['x', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,94152,0,0,0,0.94152,0.0,0,1.951271409052424,"['x', 'x', 'x', 'x']"
4,x,7,0.3,m1,0,100000,86576,158,298,0,0.86576,0.0018249861393457,0,46.746065907005686,"['z', 'x', 'z', 'x']"
4,x,3,0.1,m1,0,100000,96486,0,0,0,0.96486,0.0,0,3.0028393780230545,"['z', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,100000,81761,78,153,0,0.81761,0.0009540000733846,0,52.19649808801478,"['x', 'x', 'z', 'x']"
4,x,15,0.5,m1,0,100000,86924,4546,8645,0,0.86924,0.0522985596613133,0,74.057112917013,"['z', 'x', 'z', 'z']"
4,x,5,0.1,m1,0,100000,98310,0,0,0,0.9831,0.0,0,0.7610778139787726,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8821013980195858,"['z', 'z', 'z', 'x']"
4,x,13,0.3,m1,0,100000,97004,66,129,0,0.97004,0.0006803843140489,0,45.553566269984,"['z', 'z', 'x', 'z']"
4,x,12,0.3,m1,0,100000,78858,3380,6384,0,0.78858,0.0428618529508737,0,53.710928132000845,"['x', 'z', 'x', 'z']"
4,x,4,0.1,m1,0,100000,92526,2,4,0,0.92526,2.161554590063286e-05,0,27.40637209505076,"['x', 'z', 'x', 'x']"
4,x,14,0.3,m1,0,100000,82228,2898,5521,0,0.82228,0.0352434693778275,0,50.718837979016826,"['x', 'x', 'z', 'z']"
4,x,11,0.3,m1,0,100000,90325,150,286,0,0.90325,0.0016606698034874,0,60.643363005016,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,100000,93474,18,37,0,0.93474,0.0001925669170036,0,33.68185299698962,"['x', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,100000,91930,2890,5580,0,0.9193,0.0314369629065592,0,55.6021004350041,"['z', 'x', 'z', 'z']"
4,x,8,0.1,m1,0,100000,92695,1220,2338,0,0.92695,0.0131614434435514,0,33.96516892098589,"['x', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,100000,95264,54,104,0,0.95264,0.0005668458179375,0,38.45427552302135,"['z', 'x', 'z', 'x']"
4,x,10,0.1,m1,0,100000,93149,27,54,0,0.93149,0.0002898581841994,0,55.390857852005865,"['x', 'x', 'x', 'z']"
4,z,2,1.0,normal,0,100000,65499,8254,14364,0,0.65499,0.1260171911021542,0,25.700625460012816,"['z', 'x', 'x', 'x']"
4,x,13,0.1,m1,0,100000,99063,6,13,0,0.99063,6.056751764027535e-05,0,43.00588507001521,"['z', 'z', 'x', 'z']"
4,x,14,0.1,m1,0,100000,93763,1139,2172,0,0.93763,0.0121476488593581,0,49.321047077013645,"['x', 'x', 'z', 'z']"
4,z,3,1.0,normal,0,100000,47619,4780,8729,0,0.47619,0.1003801003801003,0,39.00645362702198,"['x', 'z', 'x', 'x']"
4,z,5,1.0,normal,0,100000,56473,5792,10569,0,0.56473,0.1025622864023515,0,38.78361941000912,"['x', 'x', 'z', 'x']"
4,z,4,1.0,normal,0,100000,64957,421,790,0,0.64957,0.0064812106470434,0,43.11559296201449,"['z', 'z', 'x', 'x']"
4,x,12,0.1,m1,0,100000,92286,1374,2623,0,0.92286,0.0148884987972173,0,65.57597250497201,"['x', 'z', 'x', 'z']"
4,x,11,0.1,m1,0,100000,96571,28,56,0,0.96571,0.0002899421151277,0,75.61423432902666,"['z', 'x', 'x', 'z']"
4,z,9,1.0,normal,0,100000,53655,7470,13555,0,0.53655,0.1392228124126362,0,21.33292417100165,"['x', 'x', 'x', 'z']"
4,x,15,0.1,m1,0,100000,97158,1052,2085,0,0.97158,0.0108277239136251,0,74.86328122700797,"['z', 'x', 'z', 'z']"
4,z,6,1.0,normal,0,100000,70667,758,1336,0,0.70667,0.0107263644982806,0,43.81635544402525,"['z', 'x', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,0,1,0,1.0,0.0,0,43.41694996797014,"['z', 'z', 'z', 'x']"
4,z,7,1.0,normal,0,100000,53599,502,916,0,0.53599,0.0093658463777309,0,57.25155299803009,"['x', 'z', 'z', 'x']"
4,z,13,1.0,normal,0,100000,44280,154,302,0,0.4428,0.0034778681120144,0,37.23441397200804,"['x', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,76847,4,9,0,0.76847,5.205147891262918e-05,0,45.792595065024216,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,61529,0,0,0,0.61529,0.0,0,39.62223356903996,"['x', 'z', 'z', 'z']"
4,z,11,1.0,normal,0,100000,51704,446,817,0,0.51704,0.0086260250657589,0,61.18627382599516,"['x', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65900,0,0,0,0.659,0.0,0,44.91042599198408,"['z', 'x', 'z', 'z']"
4,z,10,1.0,normal,0,100000,73753,784,1411,0,0.73753,0.0106300760647024,0,64.6265610299888,"['z', 'x', 'x', 'z']"
4,z,3,0.8,normal,0,100000,54879,4558,8270,0,0.54879,0.0830554492611016,0,32.690323277027346,"['x', 'z', 'x', 'x']"
4,z,5,0.8,normal,0,100000,63085,5126,9296,0,0.63085,0.0812554489973844,0,38.06409826100571,"['x', 'x', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80984,3,4,0,0.80984,3.7044354440407545e-05,0,17.279193811991718,"['z', 'z', 'x', 'z']"
4,z,7,0.8,normal,0,100000,60171,418,791,0,0.60171,0.0069468680926026,0,32.27722099900711,"['x', 'z', 'z', 'x']"
4,z,2,0.8,normal,0,100000,71156,7274,13093,0,0.71156,0.1022260947776716,0,67.5906609930098,"['z', 'x', 'x', 'x']"
4,z,6,0.8,normal,0,100000,75548,584,1042,0,0.75548,0.0077301847831842,0,48.796385424037,"['z', 'x', 'z', 'x']"
4,z,4,0.8,normal,0,100000,70338,326,604,0,0.70338,0.0046347635701896,0,61.923135465011,"['z', 'z', 'x', 'x']"
4,z,8,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.25444595998852,"['z', 'z', 'z', 'x']"
4,z,10,0.8,normal,0,100000,78154,604,1116,0,0.78154,0.0077283312434424,0,40.90887044003466,"['z', 'x', 'x', 'z']"
4,z,11,0.8,normal,0,100000,59008,366,675,0,0.59008,0.0062025488069413,0,39.70399169699522,"['x', 'z', 'x', 'z']"
4,z,9,0.8,normal,0,100000,60560,6839,12424,0,0.6056,0.1129293262879789,0,54.56348812801298,"['x', 'x', 'x', 'z']"
4,z,14,0.8,normal,0,100000,71709,0,1,0,0.71709,0.0,0,38.13237949996255,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,67703,0,0,0,0.67703,0.0,0,42.00112521200208,"['x', 'z', 'z', 'z']"
4,z,13,0.8,normal,0,100000,51863,114,221,0,0.51863,0.0021980988373213,0,55.094268914021086,"['x', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.729425523022652,"['z', 'z', 'z', 'x']"
4,z,6,0.5,normal,0,100000,83898,304,566,0,0.83898,0.0036234475196071,0,37.57163761899574,"['z', 'x', 'z', 'x']"
4,z,5,0.5,normal,0,100000,75084,3926,7223,0,0.75084,0.0522881039901976,0,44.7728390909615,"['x', 'x', 'z', 'x']"
4,z,3,0.5,normal,0,100000,68888,3728,6966,0,0.68888,0.0541168273139007,0,54.37494567799149,"['x', 'z', 'x', 'x']"
4,z,10,0.5,normal,0,100000,85636,356,677,0,0.85636,0.0041571301788967,0,27.20857330603758,"['z', 'x', 'x', 'z']"
4,z,7,0.5,normal,0,100000,72491,252,483,0,0.72491,0.0034762936088618,0,56.046289071964566,"['x', 'z', 'z', 'x']"
4,z,9,0.5,normal,0,100000,72842,5196,9490,0,0.72842,0.0713324730238049,0,43.548417831014376,"['x', 'x', 'x', 'z']"
4,z,2,0.5,normal,0,100000,80799,5416,10150,0,0.80799,0.067030532556096,0,71.19036525697447,"['z', 'x', 'x', 'x']"
4,z,4,0.5,normal,0,100000,79719,142,285,0,0.79719,0.0017812566640323,0,71.0138185560354,"['z', 'z', 'x', 'x']"
4,z,11,0.5,normal,0,100000,71881,202,385,0,0.71881,0.0028102001919839,0,45.324248248012736,"['x', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,78373,0,0,0,0.78373,0.0,0,27.453040750988293,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,81132,1,2,0,0.81132,1.2325592861017752e-05,0,38.19956495001679,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,87781,1,2,0,0.87781,1.1391986876385651e-05,0,40.66267470398452,"['z', 'z', 'x', 'z']"
4,z,13,0.5,normal,0,100000,66300,53,106,0,0.663,0.0007993966817496,0,52.76619781600312,"['x', 'x', 'z', 'z']"
4,z,7,0.3,normal,0,100000,82106,128,246,0,0.82106,0.0015589603683043,0,38.41887350397883,"['x', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.05331135902088,"['z', 'z', 'z', 'x']"
4,z,10,0.3,normal,0,100000,90983,188,366,0,0.90983,0.0020663200817735,0,28.98255464399699,"['z', 'x', 'x', 'z']"
4,z,11,0.3,normal,0,100000,82020,110,218,0,0.8202,0.0013411363082175,0,25.618854967004157,"['x', 'z', 'x', 'z']"
4,z,3,0.3,normal,0,100000,79979,2554,4825,0,0.79979,0.0319333825129096,0,67.9813439270365,"['x', 'z', 'x', 'x']"
4,z,9,0.3,normal,0,100000,82569,3646,6617,0,0.82569,0.0441570080780923,0,49.51220664998982,"['x', 'x', 'x', 'z']"
4,z,5,0.3,normal,0,100000,84120,2610,4850,0,0.8412,0.0310271041369472,0,67.74930612597382,"['x', 'x', 'z', 'x']"
4,z,4,0.3,normal,0,100000,87178,62,124,0,0.87178,0.000711188602629,0,67.72673170501366,"['z', 'z', 'x', 'x']"
4,z,6,0.3,normal,0,100000,89819,154,291,0,0.89819,0.0017145592803304,0,66.41165879304754,"['z', 'x', 'z', 'x']"
4,z,2,0.3,normal,0,100000,87962,3632,6962,0,0.87962,0.0412905572861008,0,77.85024343401892,"['z', 'x', 'x', 'x']"
4,z,14,0.3,normal,0,100000,88227,0,0,0,0.88227,0.0,0,20.17550788499648,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,86612,0,0,0,0.86612,0.0,0,37.966022005013656,"['x', 'z', 'z', 'z']"
4,z,2,0.1,normal,0,100000,95723,1338,2642,0,0.95723,0.0139778318690387,0,33.66858382499777,"['z', 'x', 'x', 'x']"
4,z,12,0.3,normal,0,100000,92462,0,0,0,0.92462,0.0,0,47.02534493402345,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,28.332016145985108,"['z', 'z', 'z', 'x']"
4,z,4,0.1,normal,0,100000,95465,6,13,0,0.95465,6.2850259257341e-05,0,39.24038719298551,"['z', 'z', 'x', 'x']"
4,z,13,0.3,normal,0,100000,77922,28,55,0,0.77922,0.000359333692667,0,60.05557933502132,"['x', 'x', 'z', 'z']"
4,z,9,0.1,normal,0,100000,93823,1334,2475,0,0.93823,0.0142182620466196,0,33.12442417501006,"['x', 'x', 'x', 'z']"
4,z,11,0.1,normal,0,100000,93472,32,64,0,0.93472,0.0003423485107839,0,30.5020670540398,"['x', 'z', 'x', 'z']"
