n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.3,m1,0,100000,98185,6,13,0,0.98185,6.110913072265856e-05,0,0.1188123980027739,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99388,24,47,0,0.99388,0.0002414778444077,0,0.4967076469984022,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,2,3,0,0.99398,2.0121129197803175e-05,0,0.1011016690026735,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84081,4550,8539,0,0.84081,0.0541144848419975,0,2.4100870019974536,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85602,4062,7374,0,0.85602,0.0474521623326558,0,1.8838187279980048,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86790,3702,6905,0,0.8679,0.0426546837193224,0,2.106074518997048,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88303,3387,6204,0,0.88303,0.0383565677270307,0,1.7031376980012285,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91369,2388,4497,0,0.91369,0.0261357790935656,0,4.790459731004376,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92335,2180,4038,0,0.92335,0.0236096821357014,0,1.3918285549952998,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94929,1505,2852,0,0.94929,0.015853954007732,0,3.578255662003357,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95386,1405,2564,0,0.95386,0.0147296248925419,0,1.130416119005531,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98230,520,994,0,0.9823,0.0052936984627913,0,2.259252281000954,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98481,483,870,0,0.98481,0.0049044993450513,0,0.6090059019988985,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,479,0,1.0,0.00246,0,0.6767999350049649,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,130,0,1.0,0.00068,0,0.0606374119961401,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,311,0,1.0,0.0016,0,0.6307510870028636,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0527873649989487,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.5530540690015187,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0151056579998112,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1714041320010437,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0381933730022865,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3660379279972403,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0115647940037888,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81123,3484,6185,0,0.81123,0.0429471296672953,0,4.002560073000495,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85305,4136,7823,0,0.85305,0.0484848484848484,0,1.161948241002392,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84439,2910,5235,0,0.84439,0.0344627482561376,0,10.913705298000425,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88060,3374,6431,0,0.8806,0.0383147853736088,0,3.097946290996333,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89925,1873,3390,0,0.89925,0.0208284681679177,0,9.179390293000324,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92344,2308,4411,0,0.92344,0.0249935025556614,0,2.42949257500004,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93744,1144,2085,0,0.93744,0.0122034476873186,0,8.02657558699866,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95284,1431,2716,0,0.95284,0.0150182611981025,0,0.6354306369976257,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97815,427,792,0,0.97815,0.0043653836323672,0,6.708887715001765,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98406,490,942,0,0.98406,0.0049793711765542,0,0.3215742570027942,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95434,4330,8293,0,0.95434,0.0453716704738352,0,1.7485501139963162,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94093,3430,6657,0,0.94093,0.0364532962069441,0,0.7277088580012787,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96248,3526,6811,0,0.96248,0.0366345274707007,0,4.604879193997476,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95168,2830,5499,0,0.95168,0.0297368863483523,0,0.6861881279983209,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97585,2240,4391,0,0.97585,0.0229543474919301,0,3.7580691179973655,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96900,1856,3659,0,0.969,0.0191537667698658,0,0.6178007700000308,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98572,1390,2739,0,0.98572,0.0141013675283041,0,3.02804648700112,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98060,1137,2256,0,0.9806,0.011594941872323,0,0.5549017410012311,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99525,448,892,0,0.99525,0.0045013815624215,0,0.7442018220026512,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99379,388,773,0,0.99379,0.0039042453637085,0,0.1341628240043064,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93721,3606,6988,0,0.93721,0.0384759018789812,0,1.7825998490006896,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93819,3430,6643,0,0.93819,0.036559758684275,0,0.7297344949984108,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95036,2974,5790,0,0.95036,0.0312934046045708,0,1.5862266260010074,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95158,2778,5403,0,0.95158,0.0291935517770445,0,0.686644545996387,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96815,1859,3654,0,0.96815,0.019201570004648,0,3.742587538996304,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96993,1858,3634,0,0.96993,0.0191560215685667,0,0.2079174469981808,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98159,1152,2289,0,0.98159,0.0117360608808158,0,1.0367422670024098,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98110,1124,2227,0,0.9811,0.0114565283865049,0,0.1857389930009958,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99416,375,746,0,0.99416,0.0037720286473001,0,0.7265887710018433,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99366,380,756,0,0.99366,0.0038242457178512,0,0.4011177100037457,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83967,5095,9194,0,0.83967,0.0606785999261614,0,9.445219886001723,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85673,4130,7641,0,0.85673,0.048206552822943,0,3.4485162339988165,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86887,4178,7605,0,0.86887,0.0480854443127279,0,3.818037705997994,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88299,3441,6410,0,0.88299,0.0389698637583664,0,1.0422788840005524,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91329,2791,5116,0,0.91329,0.0305598440801936,0,8.414466474001529,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92431,2252,4251,0,0.92431,0.0243641202626824,0,2.418627724000544,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94899,1696,3128,0,0.94899,0.017871631945542,0,2.7398680960031925,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95329,1386,2613,0,0.95329,0.0145391224076618,0,1.8231483150011627,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98229,608,1126,0,0.98229,0.0061896181372099,0,5.968622079002671,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98454,516,960,0,0.98454,0.0052410262660734,0,0.9855661649999092,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,93,174,0,1.0,0.0009299999999999,0,0.5795820790008293,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,0.0561013559999992,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.5495581740033231,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0513728900041314,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.5100035670038778,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0425016129956929,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.449297580998973,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0384266969995223,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3032079440017696,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01132511600008,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81147,3000,5483,0,0.81147,0.0369699434359865,0,2.1763716690038564,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85352,3952,7159,0,0.85352,0.0463023713562658,0,0.6206210089949309,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84457,2506,4577,0,0.84457,0.0296719040458458,0,4.357002447999548,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88089,3307,6054,0,0.88089,0.0375415772684444,0,1.703011917998083,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90005,1701,3090,0,0.90005,0.01889895005833,0,4.268547926003521,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92381,2119,3874,0,0.92381,0.0229376170424654,0,1.3763302040024428,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93703,1036,1895,0,0.93703,0.0110562095130358,0,3.36467337400245,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95309,1376,2466,0,0.95309,0.0144372514662833,0,0.3674685849982779,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97860,384,686,0,0.9786,0.0039239730226854,0,0.7367637380011729,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98390,494,901,0,0.9839,0.0050208354507571,0,0.5987878090018057,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95392,274,521,0,0.95392,0.0028723582690372,0,0.5496357469965005,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94078,128,240,0,0.94078,0.0013605731414357,0,0.2442108250033925,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96223,216,402,0,0.96223,0.0022447855502322,0,1.497639737004647,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95073,82,159,0,0.95073,0.0008624951353171,0,0.2124147060021641,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97723,120,223,0,0.97723,0.0012279606643267,0,0.413730462998501,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96908,50,99,0,0.96908,0.0005159532752714,0,0.0522171600023284,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98615,84,163,0,0.98615,0.0008517973939056,0,0.9429999810017762,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98144,26,48,0,0.98144,0.0002649168568633,0,0.0421077339997282,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99547,24,49,0,0.99547,0.0002410921474278,0,0.157606021995889,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99354,10,21,0,0.99354,0.0001006502002939,0,0.0347286239993991,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76782,52,101,0,0.76782,0.0006772420619416,0,0.8196652839978924,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86279,56,108,0,0.86279,0.0006490571286176,0,0.1587280900057521,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,80929,40,73,0,0.80929,0.0004942604010923,0,0.6894618709993665,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88805,35,66,0,0.88805,0.0003941219525928,0,0.3771584770001936,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,87890,12,25,0,0.8789,0.0001365343042439,0,0.5055588789982721,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92812,18,35,0,0.92812,0.0001939404387363,0,0.0841137629977311,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92548,4,9,0,0.92548,4.3220815144628943e-05,0,0.617606073996285,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95619,6,12,0,0.95619,6.274903523362241e-05,0,0.0654504749982152,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97508,2,3,0,0.97508,2.051113754764078e-05,0,0.2382996790038305,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98523,1,2,0,0.98523,1.0149914233203994e-05,0,0.0443998740011011,"['x', 'z', 'z']"
