n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,0.1,m1,0,na,1000000,971988,0,0,0,0.971988,0.0,0,3.3297663629055023,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8115924380254,"['z', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,na,1000000,939718,30,60,0,0.939718,3.1924470958344386e-05,0,30.09144721296616,"['x', 'z', 'x', 'x']"
4,x,6,0.3,m1,0,na,1000000,828043,1018,1976,0,0.828043,0.0012294047531348,0,269.397808698006,"['x', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,na,1000000,884898,1874,3594,0,0.884898,0.0021177582049004,0,212.5201977280667,"['z', 'x', 'x', 'z']"
4,x,7,0.1,m1,0,na,1000000,968238,310,607,0,0.968238,0.0003201692145938,0,46.71669855690561,"['z', 'x', 'z', 'x']"
4,x,12,0.3,m1,0,na,1000000,813695,27743,51208,0,0.813695,0.034095084767634,0,240.15081609995104,"['x', 'z', 'x', 'z']"
4,x,10,0.3,m1,0,na,1000000,822515,1794,3447,0,0.822515,0.00218111523802,0,274.6799761930015,"['x', 'x', 'x', 'z']"
4,x,13,0.1,m1,0,na,1000000,971665,41,82,0,0.971665,4.219561268548056e-05,0,28.15706617804244,"['z', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,932673,208,411,0,0.932673,0.0002230149259172,0,152.65972485998643,"['x', 'x', 'z', 'x']"
4,x,14,0.3,m1,0,na,1000000,815613,31449,57708,0,0.815613,0.0385587282203692,0,275.0085416389629,"['x', 'x', 'z', 'z']"
4,x,15,0.3,m1,0,na,1000000,876864,31794,60659,0,0.876864,0.0362587584847821,0,255.59402642899656,"['z', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,na,1000000,965806,150,293,0,0.965806,0.000155310693866,0,188.33522342296783,"['z', 'x', 'x', 'z']"
4,x,8,0.1,m1,0,na,1000000,939615,13496,23792,0,0.939615,0.0143633296616166,0,241.41882607003208,"['x', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1972970630740747,"['z', 'z', 'z', 'x']"
4,x,15,0.1,m1,0,na,1000000,971241,10851,21462,0,0.971241,0.0111723042993449,0,159.50036345003173,"['z', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,na,1000000,938228,348,683,0,0.938228,0.0003709119744881,0,265.8599316889886,"['x', 'x', 'x', 'z']"
4,x,12,0.1,m1,0,na,1000000,939893,12872,24524,0,0.939893,0.01369517594024,0,266.6348002800951,"['x', 'z', 'x', 'z']"
4,z,4,1.0,m1,0,na,1000000,870503,9902,18432,0,0.870503,0.0113750325960967,0,98.16676478204316,"['z', 'z', 'x', 'x']"
4,z,12,1.0,m1,0,na,1000000,764465,12,25,0,0.764465,1.5697252326751787e-05,0,11.522211277042516,"['z', 'z', 'x', 'z']"
4,z,2,1.0,m1,0,na,1000000,623788,69190,122084,0,0.623788,0.1109190943076814,0,235.20290197595023,"['z', 'x', 'x', 'x']"
4,z,3,1.0,m1,0,na,1000000,570670,64302,118881,0,0.57067,0.112678080151401,0,208.9205539680552,"['x', 'z', 'x', 'x']"
4,z,5,1.0,m1,0,na,1000000,544446,60372,109679,0,0.544446,0.1108870301186895,0,163.67004870902747,"['x', 'x', 'z', 'x']"
4,z,14,1.0,m1,0,na,1000000,750435,1,2,0,0.750435,1.3325604483194198e-06,0,24.126912712003104,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,na,1000000,570240,0,0,0,0.57024,0.0,0,34.14951914199628,"['x', 'z', 'z', 'z']"
4,z,10,1.0,m1,0,na,1000000,734540,8321,15072,0,0.73454,0.0113281781795409,0,101.33246875507756,"['z', 'x', 'x', 'z']"
4,z,8,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.981300345971249,"['z', 'z', 'z', 'x']"
4,x,14,0.1,m1,0,na,1000000,932758,12932,23770,0,0.932758,0.0138642606120773,0,369.3640643539839,"['x', 'x', 'z', 'z']"
4,z,6,1.0,m1,0,na,1000000,732822,8506,15498,0,0.732822,0.0116071842821312,0,280.08757377800066,"['z', 'x', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,548230,2972,5750,0,0.54823,0.0054210823924265,0,172.8876050839899,"['x', 'x', 'z', 'z']"
4,z,11,1.0,m1,0,na,1000000,547689,3868,7128,0,0.547689,0.0070624022027099,0,214.57304745202416,"['x', 'z', 'x', 'z']"
4,z,4,0.8,m1,0,na,1000000,856611,9682,17973,0,0.856611,0.011302679979594,0,107.09782461705618,"['z', 'z', 'x', 'x']"
4,z,9,1.0,m1,0,na,1000000,560297,81402,148844,0,0.560297,0.1452836620578015,0,254.22122383490205,"['x', 'x', 'x', 'z']"
4,z,7,1.0,m1,0,na,1000000,535717,7336,13261,0,0.535717,0.0136937972847603,0,297.1388855660334,"['x', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,na,1000000,909248,44,82,0,0.909248,4.839163792491608e-05,0,8.411340489052236,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,na,1000000,699974,2,3,0,0.699974,2.8572489835232417e-06,0,23.824866389040835,"['z', 'x', 'z', 'z']"
4,z,10,0.8,m1,0,na,1000000,782173,6128,11049,0,0.782173,0.0078345839091863,0,91.08196958596818,"['z', 'x', 'x', 'z']"
4,z,15,0.8,m1,0,na,1000000,629226,2,5,0,0.629226,3.1785081989754715e-06,0,14.254744548001328,"['x', 'z', 'z', 'z']"
4,z,2,0.8,m1,0,na,1000000,715075,76093,134656,0,0.715075,0.106412614061462,0,237.9626963470364,"['z', 'x', 'x', 'x']"
4,z,6,0.8,m1,0,na,1000000,769420,4672,8643,0,0.76942,0.0060721062618596,0,181.2923830919899,"['z', 'x', 'z', 'x']"
4,z,11,0.8,m1,0,na,1000000,578623,2094,3978,0,0.578623,0.0036189366824339,0,130.7664530830225,"['x', 'z', 'x', 'z']"
4,z,13,0.8,m1,0,na,1000000,578821,732,1429,0,0.578821,0.001264639672714,0,102.37273603398351,"['x', 'x', 'z', 'z']"
4,z,3,0.8,m1,0,na,1000000,605507,72846,135267,0,0.605507,0.1203057933269144,0,262.2270840710262,"['x', 'z', 'x', 'x']"
4,z,9,0.8,m1,0,na,1000000,593601,57134,104153,0,0.593601,0.0962498378540467,0,192.8487320250133,"['x', 'x', 'x', 'z']"
4,z,5,0.8,m1,0,na,1000000,546297,47618,89539,0,0.546297,0.087165040261982,0,244.6539068489801,"['x', 'x', 'z', 'x']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8878653140272943,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,na,1000000,863943,2602,5001,0,0.863943,0.0030117727674163,0,55.16090669494588,"['z', 'z', 'x', 'x']"
4,z,12,0.5,m1,0,na,1000000,874928,1,2,0,0.874928,1.142951191357433e-06,0,3.877662520040758,"['z', 'z', 'x', 'z']"
4,z,7,0.8,m1,0,na,1000000,622464,2788,5269,0,0.622464,0.0044789738844335,0,304.33924395008944,"['x', 'z', 'z', 'x']"
4,z,10,0.5,m1,0,na,1000000,840338,1872,3555,0,0.840338,0.0022276750545613,0,67.87097166094463,"['z', 'x', 'x', 'z']"
4,z,14,0.5,m1,0,na,1000000,799601,1,2,0,0.799601,1.2506237485609972e-06,0,13.906730943010189,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,na,1000000,718707,0,0,0,0.718707,0.0,0,14.276012891088612,"['x', 'z', 'z', 'z']"
4,z,2,0.5,m1,0,na,1000000,838211,42226,80260,0,0.838211,0.0503763372229665,0,204.69008210103493,"['z', 'x', 'x', 'x']"
4,z,3,0.5,m1,0,na,1000000,738162,47228,87228,0,0.738162,0.0639805354380204,0,215.35691227100324,"['x', 'z', 'x', 'x']"
4,z,4,0.3,m1,0,na,1000000,968248,680,1338,0,0.968248,0.0007022994108947,0,31.985497861052863,"['z', 'z', 'x', 'x']"
4,z,13,0.5,m1,0,na,1000000,744267,875,1702,0,0.744267,0.0011756533609578,0,117.58803910203278,"['x', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3439615580718964,"['z', 'z', 'z', 'x']"
4,z,11,0.5,m1,0,na,1000000,673540,1137,2218,0,0.67354,0.0016880957329928,0,176.00450743490364,"['x', 'z', 'x', 'z']"
4,z,6,0.5,m1,0,na,1000000,830764,2421,4572,0,0.830764,0.0029141850152389,0,212.2919916800456,"['z', 'x', 'z', 'x']"
4,z,12,0.3,m1,0,na,1000000,922413,0,0,0,0.922413,0.0,0,3.359411320067011,"['z', 'z', 'x', 'z']"
4,z,5,0.5,m1,0,na,1000000,719246,41660,78546,0,0.719246,0.0579217680737883,0,301.7708416939713,"['x', 'x', 'z', 'x']"
4,z,9,0.5,m1,0,na,1000000,694791,39807,72642,0,0.694791,0.0572934882576199,0,276.93955223995727,"['x', 'x', 'x', 'z']"
4,z,2,0.3,m1,0,na,1000000,901530,25766,50173,0,0.90153,0.0285803023748516,0,166.81989480892662,"['z', 'x', 'x', 'x']"
4,z,10,0.3,m1,0,na,1000000,853744,1716,3279,0,0.853744,0.0020099702018403,0,85.64449719910044,"['z', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,911582,0,0,0,0.911582,0.0,0,3.800821791985072,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,813571,0,0,0,0.813571,0.0,0,7.4335441660368815,"['x', 'z', 'z', 'z']"
4,z,7,0.5,m1,0,na,1000000,705120,1036,2007,0,0.70512,0.0014692534604039,0,319.6367089970736,"['x', 'z', 'z', 'x']"
4,z,13,0.3,m1,0,na,1000000,822867,188,363,0,0.822867,0.0002284694853481,0,49.14198227599263,"['x', 'x', 'z', 'z']"
4,z,4,0.1,m1,0,na,1000000,987997,56,112,0,0.987997,5.6680334049596937e-05,0,21.52556579792872,"['z', 'z', 'x', 'x']"
4,z,3,0.3,m1,0,na,1000000,839662,30718,57729,0,0.839662,0.0365837682305498,0,234.3202045080252,"['x', 'z', 'x', 'x']"
4,z,9,0.3,m1,0,na,1000000,832121,32742,58460,0,0.832121,0.039347642950965,0,158.73235294094775,"['x', 'x', 'x', 'z']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4088862430071458,"['z', 'z', 'z', 'x']"
4,z,6,0.3,m1,0,na,1000000,912300,1353,2604,0,0.9123,0.0014830647813219,0,223.8955039998982,"['z', 'x', 'z', 'x']"
4,z,11,0.3,m1,0,na,1000000,848721,982,1901,0,0.848721,0.0011570351151909,0,176.98959122796077,"['x', 'z', 'x', 'z']"
4,z,5,0.3,m1,0,na,1000000,825653,34954,65925,0,0.825653,0.0423349760734836,0,291.9830168670742,"['x', 'x', 'z', 'x']"
4,z,7,0.3,m1,0,na,1000000,821094,787,1528,0,0.821094,0.000958477348513,0,262.55732723290566,"['x', 'z', 'z', 'x']"
4,z,10,0.1,m1,0,na,1000000,969080,306,607,0,0.96908,0.000315763404466,0,32.54886689502746,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,na,1000000,984674,0,0,0,0.984674,0.0,0,1.534329840913415,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,na,1000000,971607,0,0,0,0.971607,0.0,0,3.855846149963327,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,na,1000000,935644,0,0,0,0.935644,0.0,0,2.72321840794757,"['x', 'z', 'z', 'z']"
4,z,2,0.1,m1,0,na,1000000,958241,12561,24686,0,0.958241,0.0131083933999901,0,179.07730301702395,"['z', 'x', 'x', 'x']"
4,z,13,0.1,m1,0,na,1000000,946098,22,45,0,0.946098,2.325340503839257e-05,0,43.98464709904511,"['x', 'x', 'z', 'z']"
4,z,7,0.1,m1,0,na,1000000,941858,210,416,0,0.941858,0.0002229635465218,0,168.42810355208348,"['x', 'z', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,938213,308,602,0,0.938213,0.0003282836626651,0,116.97927275602706,"['x', 'z', 'x', 'z']"
4,z,9,0.1,m1,0,na,1000000,939580,12234,21576,0,0.93958,0.0130207113816811,0,146.1936842330033,"['x', 'x', 'x', 'z']"
4,z,6,0.1,m1,0,na,1000000,970761,222,436,0,0.970761,0.0002286865665184,0,190.73917937790972,"['z', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,na,1000000,930521,11834,21915,0,0.930521,0.0127176065881371,0,255.46789953298867,"['x', 'z', 'x', 'x']"
4,z,5,0.1,m1,0,na,1000000,933160,15717,30690,0,0.93316,0.0168427708002915,0,231.7300326910336,"['x', 'x', 'z', 'x']"
