n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1060407280019717,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109131750068627,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84246,3824,7334,0,0.84246,0.0453908790921824,0,2.22576819700771,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81464,3238,5905,0,0.81464,0.0397476185799862,0,1.9051201989932447,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87046,3124,6010,0,0.87046,0.0358890701468189,0,4.630150814002263,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85155,2733,4956,0,0.85155,0.0320944160648229,0,1.6960860139952274,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91472,2108,4047,0,0.91472,0.0230453034808465,0,4.11227453200263,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90379,1811,3276,0,0.90379,0.0200378406488233,0,1.3643671479949262,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94882,1294,2510,0,0.94882,0.0136379924537847,0,1.1098161469999468,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,93957,1094,1989,0,0.93957,0.0116436242110752,0,1.0797648909938289,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98288,438,845,0,0.98288,0.0044562917141461,0,0.7399520329927327,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98008,401,720,0,0.98008,0.0040915027344706,0,0.5992105229961453,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95499,256,491,0,0.95499,0.0026806563419512,0,1.617168930999469,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94571,180,341,0,0.94571,0.001903331888211,0,0.108877061997191,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96390,194,364,0,0.9639,0.0020126569146177,0,0.5020495589997154,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95709,123,228,0,0.95709,0.0012851455975927,0,0.2134177360130706,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97695,116,225,0,0.97695,0.0011873688520395,0,0.4069902839983115,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97164,66,127,0,0.97164,0.0006792639249104,0,0.1503835069888737,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98613,50,97,0,0.98613,0.0005070325413485,0,0.897569573004148,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98245,41,80,0,0.98245,0.0004173240368466,0,0.1234665020019747,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99509,20,39,0,0.99509,0.0002009868454109,0,0.1630712229962228,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99423,12,25,0,0.99423,0.0001206964183337,0,0.0362223319971235,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86805,52,99,0,0.86805,0.0005990438338805,0,0.711306326003978,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86474,76,149,0,0.86474,0.0008788768878507,0,0.5045112950028852,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89277,34,62,0,0.89277,0.0003808371697077,0,0.6379991659923689,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89048,58,114,0,0.89048,0.0006513341119396,0,0.4013472490041749,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93068,14,29,0,0.93068,0.000150427644303,0,0.5002721930068219,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92934,22,42,0,0.92934,0.0002367271396905,0,0.2598120490001747,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95775,6,12,0,0.95775,6.264682850432024e-05,0,0.6436897829989903,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95766,4,9,0,0.95766,4.176847733017297e-05,0,0.1849840130016673,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98641,0,1,0,0.98641,0.0,0,0.5268694659898756,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98544,2,3,0,0.98544,2.0295502516587405e-05,0,0.1280005730077391,"['x', 'z', 'z']"
