n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,0.8,m1,0,na,1000000,763764,6286,11531,0,0.763764,0.0082302910323084,0,214.33398000593297,"['z', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,na,1000000,857664,3264,6096,0,0.857664,0.0038056861428251,0,106.51573280699084,"['z', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,na,1000000,748495,1868,3548,0,0.748495,0.0024956746538052,0,162.50554718601052,"['x', 'x', 'z', 'x']"
4,x,13,0.5,m1,0,na,1000000,936845,874,1699,0,0.936845,0.0009329184657013,0,57.39893075788859,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,na,1000000,829792,0,0,0,0.829792,0.0,0,6.323120623012073,"['x', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,na,1000000,772050,50992,93828,0,0.77205,0.0660475357813613,0,148.15638865705114,"['x', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910902,0,0,0,0.910902,0.0,0,6.567073330050334,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961040,0,1,0,0.96104,0.0,0,4.3335227789357305,"['z', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,na,1000000,684172,71525,127770,0,0.684172,0.1045424250042387,0,280.3424861320527,"['z', 'x', 'z', 'z']"
4,x,14,0.8,m1,0,na,1000000,629382,65036,115916,0,0.629382,0.1033331108929076,0,284.96847956604324,"['x', 'x', 'z', 'z']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1557875809958205,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,821433,139,272,0,0.821433,0.0001692164790068,0,69.74495865905192,"['x', 'z', 'x', 'x']"
4,x,10,0.5,m1,0,na,1000000,739105,2832,5369,0,0.739105,0.0038316612659906,0,213.18019734090197,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,na,1000000,840312,2254,4245,0,0.840312,0.0026823370367197,0,196.29615647299212,"['z', 'x', 'x', 'z']"
4,x,7,0.3,m1,0,na,1000000,869335,1824,3468,0,0.869335,0.0020981554866651,0,84.85785894398578,"['z', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,na,1000000,738389,43285,81038,0,0.738389,0.0586208624451339,0,254.89643798896577,"['x', 'z', 'x', 'z']"
4,x,13,0.3,m1,0,na,1000000,966009,436,857,0,0.966009,0.000451341550648,0,45.786586412927136,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,944937,0,0,0,0.944937,0.0,0,5.065297166001983,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964906,0,0,0,0.964906,0.0,0,4.140728880069219,"['z', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,na,1000000,813707,884,1711,0,0.813707,0.0010863861316173,0,189.80122610600665,"['x', 'x', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972221,0,0,0,0.972221,0.0,0,1.7877274790080264,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,na,1000000,940345,16,33,0,0.940345,1.701503171713803e-05,0,29.055246603908017,"['x', 'z', 'x', 'x']"
4,x,15,0.5,m1,0,na,1000000,864431,52418,98557,0,0.864431,0.0606387322990499,0,277.4102413309738,"['z', 'x', 'z', 'z']"
4,x,11,0.3,m1,0,na,1000000,897013,844,1649,0,0.897013,0.0009409005220659,0,176.8192502768943,"['z', 'x', 'x', 'z']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.79478283401113,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,956511,618,1203,0,0.956511,0.0006460981630111,0,40.854878826998174,"['z', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,na,1000000,724650,38692,72814,0,0.72465,0.0533940523011108,0,323.0685569359921,"['x', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,na,1000000,795446,31044,59003,0,0.795446,0.0390271621203701,0,274.6939026770415,"['x', 'z', 'z', 'x']"
4,x,13,0.1,m1,0,na,1000000,973985,60,119,0,0.973985,6.160259141563262e-05,0,36.042884805006906,"['z', 'z', 'x', 'z']"
4,x,10,0.3,m1,0,na,1000000,836429,1514,2931,0,0.836429,0.0018100759299354,0,282.78571774996817,"['x', 'x', 'x', 'z']"
4,x,14,0.3,m1,0,na,1000000,793391,34576,63355,0,0.793391,0.0435800254855424,0,208.2046053330414,"['x', 'x', 'z', 'z']"
4,x,12,0.3,m1,0,na,1000000,823548,31552,60501,0,0.823548,0.0383122780942944,0,283.17322388303,"['x', 'z', 'x', 'z']"
4,x,8,0.1,m1,0,na,1000000,942998,11594,21425,0,0.942998,0.0122948298935946,0,140.50527337600943,"['x', 'z', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,905401,30872,59662,0,0.905401,0.0340975987435401,0,217.2746993589681,"['z', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,na,1000000,941745,449,888,0,0.941745,0.0004767744984045,0,202.66886971797797,"['x', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,921727,221,438,0,0.921727,0.0002397673063716,0,256.0195951350033,"['x', 'x', 'z', 'x']"
4,z,4,1.0,m1,0,na,1000000,739157,5994,11295,0,0.739157,0.0081092379562123,0,72.30838896904606,"['z', 'z', 'x', 'x']"
4,x,11,0.1,m1,0,na,1000000,964750,238,469,0,0.96475,0.0002466960352422,0,216.87942939600907,"['z', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.567452676943503,"['z', 'z', 'z', 'x']"
4,x,15,0.1,m1,0,na,1000000,963833,11404,22357,0,0.963833,0.0118319252401608,0,183.2659019390121,"['z', 'x', 'z', 'z']"
4,x,14,0.1,m1,0,na,1000000,937356,10743,20294,0,0.937356,0.0114609604035179,0,218.5281596339773,"['x', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,na,1000000,505518,86910,159701,0,0.505518,0.171922661507602,0,152.92431932908949,"['x', 'x', 'z', 'x']"
4,x,12,0.1,m1,0,na,1000000,937390,13040,24853,0,0.93739,0.0139109655532916,0,308.14788176398724,"['x', 'z', 'x', 'z']"
4,z,3,1.0,m1,0,na,1000000,489995,51490,91239,0,0.489995,0.1050827049255604,0,216.95291992498096,"['x', 'z', 'x', 'x']"
4,z,12,1.0,m1,0,na,1000000,751418,12,15,0,0.751418,1.5969806419380284e-05,0,12.374494602088816,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,na,1000000,750166,4,7,0,0.750166,5.332153150128249e-06,0,22.399096366018057,"['z', 'x', 'z', 'z']"
4,z,9,1.0,m1,0,na,1000000,520303,62802,109521,0,0.520303,0.1207027443624195,0,144.13190862792544,"['x', 'x', 'x', 'z']"
4,z,10,1.0,m1,0,na,1000000,723398,6236,11321,0,0.723398,0.00862042748252,0,126.52497755701188,"['z', 'x', 'x', 'z']"
4,z,15,1.0,m1,0,na,1000000,541072,2,4,0,0.541072,3.6963657331634536e-06,0,43.89840466098394,"['x', 'z', 'z', 'z']"
4,z,2,1.0,m1,0,na,1000000,713342,85992,151151,0,0.713342,0.1205480681075837,0,302.3743075509556,"['z', 'x', 'x', 'x']"
4,z,7,1.0,m1,0,na,1000000,493678,8333,14792,0,0.493678,0.0168794234298469,0,193.73857266909909,"['x', 'z', 'z', 'x']"
4,z,6,1.0,m1,0,na,1000000,670732,4957,9306,0,0.670732,0.0073904331387201,0,212.79682286607567,"['z', 'x', 'z', 'x']"
4,z,8,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.692694273078814,"['z', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,468098,1329,2544,0,0.468098,0.0028391490670757,0,117.02617716090754,"['x', 'x', 'z', 'z']"
4,z,4,0.8,m1,0,na,1000000,796912,2550,4819,0,0.796912,0.0031998514265063,0,72.49115407909267,"['z', 'z', 'x', 'x']"
4,z,11,1.0,m1,0,na,1000000,493593,2548,4894,0,0.493593,0.0051621477614147,0,178.7914006789215,"['x', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,na,1000000,902526,6,11,0,0.902526,6.6480079243813606e-06,0,9.423329881043172,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,na,1000000,736726,2,4,0,0.736726,2.7147134755711733e-06,0,16.852912893053144,"['z', 'x', 'z', 'z']"
4,z,2,0.8,m1,0,na,1000000,787441,70350,128232,0,0.787441,0.0893400267448608,0,201.8392217400251,"['z', 'x', 'x', 'x']"
4,z,15,0.8,m1,0,na,1000000,616524,2,3,0,0.616524,3.243993745627449e-06,0,14.919647724018432,"['x', 'z', 'z', 'z']"
4,z,10,0.8,m1,0,na,1000000,722618,6412,11554,0,0.722618,0.008873291282531,0,125.31252916809171,"['z', 'x', 'x', 'z']"
4,z,9,0.8,m1,0,na,1000000,602279,70116,123932,0,0.602279,0.1164178063654883,0,169.332318981993,"['x', 'x', 'x', 'z']"
4,z,7,0.8,m1,0,na,1000000,619289,4321,8016,0,0.619289,0.0069773562908431,0,188.06184896291236,"['x', 'z', 'z', 'x']"
4,z,3,0.8,m1,0,na,1000000,601889,64244,115359,0,0.601889,0.1067372887691916,0,265.97620014299173,"['x', 'z', 'x', 'x']"
4,z,4,0.5,m1,0,na,1000000,872503,1368,2621,0,0.872503,0.0015679029183853,0,47.36193320399616,"['z', 'z', 'x', 'x']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.492914377944544,"['z', 'z', 'z', 'x']"
4,z,6,0.8,m1,0,na,1000000,748622,4174,7874,0,0.748622,0.0055755775277777,0,253.30290776793845,"['z', 'x', 'z', 'x']"
4,z,13,0.8,m1,0,na,1000000,569128,1076,2084,0,0.569128,0.0018906116023108,0,147.5308005750412,"['x', 'x', 'z', 'z']"
4,z,11,0.8,m1,0,na,1000000,565799,1933,3564,0,0.565799,0.0034164075935093,0,201.90565474005416,"['x', 'z', 'x', 'z']"
4,z,5,0.8,m1,0,na,1000000,618165,80552,152289,0,0.618165,0.1303082510333001,0,300.8214826489566,"['x', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,na,1000000,943324,8,16,0,0.943324,8.480649278497232e-06,0,3.693608600995504,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,na,1000000,796411,0,1,0,0.796411,0.0,0,11.682658827980047,"['z', 'x', 'z', 'z']"
4,z,3,0.5,m1,0,na,1000000,720200,43151,83312,0,0.7202,0.0599153013051929,0,165.5574309489457,"['x', 'z', 'x', 'x']"
4,z,10,0.5,m1,0,na,1000000,840782,3240,6029,0,0.840782,0.0038535553805861,0,85.27390640496742,"['z', 'x', 'x', 'z']"
4,z,15,0.5,m1,0,na,1000000,738182,0,0,0,0.738182,0.0,0,18.15162965108175,"['x', 'z', 'z', 'z']"
4,z,13,0.5,m1,0,na,1000000,711631,562,1102,0,0.711631,0.0007897351295825,0,68.8881765078986,"['x', 'x', 'z', 'z']"
4,z,2,0.5,m1,0,na,1000000,818871,49010,92390,0,0.818871,0.0598506968741108,0,218.63873098196927,"['z', 'x', 'x', 'x']"
4,z,6,0.5,m1,0,na,1000000,825549,3290,6146,0,0.825549,0.0039852268005896,0,173.20774566405453,"['z', 'x', 'z', 'x']"
4,z,5,0.5,m1,0,na,1000000,741090,38082,70583,0,0.74109,0.051386471278792,0,217.1624464530032,"['x', 'x', 'z', 'x']"
4,z,4,0.3,m1,0,na,1000000,964278,558,1106,0,0.964278,0.000578671296037,0,48.14109346398618,"['z', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5243887159740552,"['z', 'z', 'z', 'x']"
4,z,11,0.5,m1,0,na,1000000,734784,1235,2388,0,0.734784,0.0016807660482536,0,180.7836056459928,"['x', 'z', 'x', 'z']"
4,z,10,0.3,m1,0,na,1000000,911761,1949,3706,0,0.911761,0.0021376215916232,0,58.569665940944105,"['z', 'x', 'x', 'z']"
4,z,7,0.5,m1,0,na,1000000,730133,2030,3853,0,0.730133,0.0027803153672002,0,290.8312128329417,"['x', 'z', 'z', 'x']"
4,z,9,0.5,m1,0,na,1000000,742751,46642,85825,0,0.742751,0.062796280314668,0,276.00229984207544,"['x', 'x', 'x', 'z']"
4,z,12,0.3,m1,0,na,1000000,966659,0,1,0,0.966659,0.0,0,3.690057291067205,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,901686,0,0,0,0.901686,0.0,0,5.440767524996772,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,828016,0,0,0,0.828016,0.0,0,7.082707797992043,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,na,1000000,840127,156,312,0,0.840127,0.0001856862117275,0,67.19101303594653,"['x', 'x', 'z', 'z']"
4,z,2,0.3,m1,0,na,1000000,872622,32754,62369,0,0.872622,0.0375351526777917,0,268.1849456980126,"['z', 'x', 'x', 'x']"
4,z,5,0.3,m1,0,na,1000000,806794,30382,57285,0,0.806794,0.0376576920502631,0,225.24594470998272,"['x', 'x', 'z', 'x']"
4,z,4,0.1,m1,0,na,1000000,987762,184,358,0,0.987762,0.0001862796908567,0,32.483950178022496,"['z', 'z', 'x', 'x']"
4,z,9,0.3,m1,0,na,1000000,829164,30811,55490,0,0.829164,0.0371591144815741,0,175.48360806202982,"['x', 'x', 'x', 'z']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9865187569521368,"['z', 'z', 'z', 'x']"
4,z,7,0.3,m1,0,na,1000000,835461,1452,2819,0,0.835461,0.0017379626338033,0,198.56957470497585,"['x', 'z', 'z', 'x']"
4,z,10,0.1,m1,0,na,1000000,969069,358,697,0,0.969069,0.0003694267384468,0,20.5160882769851,"['z', 'x', 'x', 'z']"
4,z,11,0.3,m1,0,na,1000000,810650,888,1718,0,0.81065,0.001095417257756,0,180.3580349999247,"['x', 'z', 'x', 'z']"
4,z,6,0.3,m1,0,na,1000000,909347,1156,2199,0,0.909347,0.0012712418911592,0,250.72635938599703,"['z', 'x', 'z', 'x']"
4,z,12,0.1,m1,0,na,1000000,988965,0,0,0,0.988965,0.0,0,2.473912673071027,"['z', 'z', 'x', 'z']"
4,z,3,0.3,m1,0,na,1000000,821162,44456,84231,0,0.821162,0.0541379167569858,0,333.212463892065,"['x', 'z', 'x', 'x']"
4,z,2,0.1,m1,0,na,1000000,970389,11824,23388,0,0.970389,0.0121848042383002,0,150.5105057390174,"['z', 'x', 'x', 'x']"
4,z,14,0.1,m1,0,na,1000000,972357,0,0,0,0.972357,0.0,0,2.003017751965672,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,na,1000000,936174,0,0,0,0.936174,0.0,0,2.843735454021953,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,929313,18,36,0,0.929313,1.936914688593916e-05,0,31.313565168064088,"['x', 'x', 'z', 'z']"
4,z,9,0.1,m1,0,na,1000000,932610,11360,21342,0,0.93261,0.0121808687447056,0,131.83102776797023,"['x', 'x', 'x', 'z']"
4,z,3,0.1,m1,0,na,1000000,931054,13398,25362,0,0.931054,0.0143901427844141,0,244.48509008798283,"['x', 'z', 'x', 'x']"
4,z,7,0.1,m1,0,na,1000000,935394,186,370,0,0.935394,0.0001988466892026,0,167.15019056398887,"['x', 'z', 'z', 'x']"
4,z,5,0.1,m1,0,na,1000000,931393,10814,20908,0,0.931393,0.011610566109043,0,205.2162221861072,"['x', 'x', 'z', 'x']"
4,z,6,0.1,m1,0,na,1000000,969161,294,583,0,0.969161,0.0003033551700903,0,191.71176953800023,"['z', 'x', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,936432,347,690,0,0.936432,0.0003705554701248,0,130.36942219699267,"['x', 'z', 'x', 'z']"
