n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,5,0.8,m1,0,100000,88344,4317,7986,0,0.88344,0.0488657973376799,0,1.8415760899952147,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90785,2988,5618,0,0.90785,0.0329129261441868,0,1.8557921120009269,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92464,2856,5317,0,0.92464,0.0308876968333621,0,1.4814337249990783,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94318,1874,3505,0,0.94318,0.0198689539642485,0,3.4729204120012582,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95478,1758,3272,0,0.95478,0.018412618613712,0,1.1819818220028535,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98044,649,1218,0,0.98044,0.0066194769695239,0,2.302287840997451,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98389,609,1160,0,0.98389,0.0061897163300775,0,0.6554232780035818,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95312,236,445,0,0.95312,0.0024760785630351,0,0.5640528229996562,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94116,78,151,0,0.94116,0.0008287645033787,0,0.0853807729945401,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96074,188,359,0,0.96074,0.0019568249474363,0,0.5032532530021854,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95281,48,95,0,0.95281,0.0005037730502408,0,0.2115092370004276,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97532,117,220,0,0.97532,0.001199606283066,0,0.413464250996185,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96948,20,40,0,0.96948,0.0002062961587655,0,0.1515398919946164,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98534,70,134,0,0.98534,0.000710414679197,0,0.934476996997546,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98176,5,10,0,0.98176,5.092894393743386e-05,0,0.1195520620021852,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99507,20,41,0,0.99507,0.0002009908850633,0,0.1578970949994982,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99367,2,4,0,0.99367,2.0127406483050336e-05,0,0.035795584997686,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85928,107,210,0,0.85928,0.0012452285634484,0,0.8257707380034844,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86882,79,154,0,0.86882,0.0009092792523192,0,0.5100291599956108,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88303,64,127,0,0.88303,0.0007247771876379,0,0.730239589996927,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89347,52,103,0,0.89347,0.0005820005148465,0,0.4058102429989958,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92611,26,52,0,0.92611,0.0002807441880554,0,1.227286016997823,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93231,16,31,0,0.93231,0.0001716167369222,0,0.0882885060054832,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95533,12,23,0,0.95533,0.0001256110453978,0,0.4285161850057193,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95793,9,18,0,0.95793,9.395258526201378e-05,0,0.0638830410025548,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98474,2,5,0,0.98474,2.030992952450905e-05,0,0.2233317619975423,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98576,0,0,0,0.98576,0.0,0,0.1306365790005657,"['x', 'z', 'z']"
