n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,7,0.8,m1,0,init,1000000,709197,5420,9837,0,0.709197,0.0076424463160447,0,148.66554681397974,"['z', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829427,0,0,0,0.829427,0.0,0,6.238546230015345,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934116,12,21,0,0.934116,1.284637025811275e-05,0,3.5162655820604414,"['z', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,init,1000000,709171,74661,133668,0,0.709171,0.1052792626884066,0,321.50045861897524,"['z', 'x', 'z', 'z']"
4,x,8,0.8,m1,0,init,1000000,597231,68585,121666,0,0.597231,0.1148383121438773,0,196.95206752908416,"['x', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.828931053983979,"['z', 'z', 'z', 'x']"
4,x,6,0.8,m1,0,init,1000000,591439,2380,4491,0,0.591439,0.0040240836333078,0,269.62044603703544,"['x', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,init,1000000,597529,3134,5863,0,0.597529,0.0052449337186981,0,223.6290673620533,"['x', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,init,1000000,851572,2780,5240,0,0.851572,0.0032645507367551,0,84.64664458006155,"['z', 'x', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,732252,942,1842,0,0.732252,0.001286442372298,0,113.97006556706036,"['x', 'z', 'x', 'x']"
4,x,12,0.8,m1,0,init,1000000,578655,61713,115382,0,0.578655,0.1066490395831712,0,226.81890192604624,"['x', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,init,1000000,765857,5178,9560,0,0.765857,0.0067610533036845,0,263.4493542870041,"['z', 'x', 'x', 'z']"
4,x,15,0.8,m1,0,init,1000000,786389,80254,144542,0,0.786389,0.1020538181485244,0,226.78169830597471,"['z', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,init,1000000,928807,2762,5362,0,0.928807,0.0029737071318368,0,62.22673016402405,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,init,1000000,851379,0,0,0,0.851379,0.0,0,9.536148083978333,"['x', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,init,1000000,675100,34322,58045,0,0.6751,0.050839875573989,0,168.04751238692552,"['x', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,init,1000000,607352,57552,104670,0,0.607352,0.0947588877619568,0,296.1821512380848,"['x', 'x', 'z', 'z']"
4,x,3,0.3,m1,0,init,1000000,902115,0,0,0,0.902115,0.0,0,7.277704442967661,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917008,1,2,0,0.917008,1.090503027212364e-06,0,3.409240961074829,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1543667149962855,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,805147,230,452,0,0.805147,0.0002856621213269,0,48.11224405409303,"['x', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,init,1000000,708659,1533,2904,0,0.708659,0.0021632407123877,0,246.45085789007132,"['x', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,727642,3568,6668,0,0.727642,0.0049035102426743,0,207.9588894629851,"['x', 'x', 'x', 'z']"
4,x,7,0.3,m1,0,init,1000000,920091,1314,2516,0,0.920091,0.0014281196099081,0,60.59087135805749,"['z', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,init,1000000,726072,44942,82076,0,0.726072,0.0618974426778611,0,217.5761169049656,"['x', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,init,1000000,925310,452,887,0,0.92531,0.0004884849401821,0,56.95005120302085,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,942421,0,0,0,0.942421,0.0,0,5.226839788025245,"['x', 'x', 'x', 'x']"
4,x,12,0.5,m1,0,init,1000000,667428,52200,97287,0,0.667428,0.0782106833995577,0,279.25429372896906,"['x', 'z', 'x', 'z']"
4,x,3,0.1,m1,0,init,1000000,963172,0,0,0,0.963172,0.0,0,4.987257009022869,"['z', 'x', 'x', 'x']"
4,x,8,0.3,m1,0,init,1000000,824503,36140,65400,0,0.824503,0.0438324663463929,0,174.31203629507218,"['x', 'z', 'z', 'x']"
4,x,11,0.5,m1,0,init,1000000,878642,2897,5494,0,0.878642,0.0032971335310627,0,300.7295897710137,"['z', 'x', 'x', 'z']"
4,x,5,0.1,m1,0,init,1000000,971878,0,0,0,0.971878,0.0,0,2.8668376110726967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8190305850002915,"['z', 'z', 'z', 'x']"
4,x,15,0.5,m1,0,init,1000000,854773,37290,71363,0,0.854773,0.0436256175616216,0,283.66282992600463,"['z', 'x', 'z', 'z']"
4,x,4,0.1,m1,0,init,1000000,943023,19,38,0,0.943023,2.014797094029852e-05,0,39.24982957099565,"['x', 'z', 'x', 'x']"
4,x,7,0.1,m1,0,init,1000000,966375,338,667,0,0.966375,0.0003497607036605,0,23.565088312956505,"['z', 'x', 'z', 'x']"
4,x,12,0.3,m1,0,init,1000000,806199,34308,65107,0,0.806199,0.042555250006512,0,188.04389625694603,"['x', 'z', 'x', 'z']"
4,x,11,0.3,m1,0,init,1000000,909498,1425,2752,0,0.909498,0.001566798387682,0,205.563008688041,"['z', 'x', 'x', 'z']"
4,x,6,0.3,m1,0,init,1000000,820650,1181,2306,0,0.82065,0.0014391031499421,0,268.043657678063,"['x', 'x', 'z', 'x']"
4,x,10,0.3,m1,0,init,1000000,824475,781,1508,0,0.824475,0.000947269474514,0,245.1159015489975,"['x', 'x', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,985419,40,81,0,0.985419,4.059187005733822e-05,0,20.358454326051287,"['z', 'z', 'x', 'z']"
4,x,8,0.1,m1,0,init,1000000,938390,9538,17179,0,0.93839,0.0101642174362471,0,164.63719216606114,"['x', 'z', 'z', 'x']"
4,x,14,0.3,m1,0,init,1000000,810786,30391,57428,0,0.810786,0.0374833803247712,0,281.7379524599528,"['x', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,init,1000000,960461,370,732,0,0.960461,0.0003852316752059,0,162.60536236700136,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,941760,212,421,0,0.94176,0.0002251104315325,0,228.50652808498128,"['x', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,init,1000000,909919,38110,73195,0,0.909919,0.0418828489129252,0,294.97746734297834,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.612663454026915,"['z', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,init,1000000,733886,4024,7585,0,0.733886,0.0054831404332552,0,63.58687501994427,"['z', 'z', 'x', 'x']"
4,x,15,0.1,m1,0,init,1000000,967437,10637,20992,0,0.967437,0.010995031200998,0,147.9065239719348,"['z', 'x', 'z', 'z']"
4,x,12,0.1,m1,0,init,1000000,932449,11770,22384,0,0.932449,0.0126226742695847,0,217.48914894100744,"['x', 'z', 'x', 'z']"
4,x,10,0.1,m1,0,init,1000000,937909,545,1068,0,0.937909,0.0005810798275739,0,258.2429460060084,"['x', 'x', 'x', 'z']"
4,z,12,1.0,m1,0,init,1000000,892145,7,12,0,0.892145,7.846258175514542e-06,0,9.642605981905945,"['z', 'z', 'x', 'z']"
4,z,3,1.0,m1,0,init,1000000,385171,50538,92260,0,0.385171,0.1312092551100679,0,198.76373054797293,"['x', 'z', 'x', 'x']"
4,z,10,1.0,m1,0,init,1000000,739751,7320,13190,0,0.739751,0.0098952215002074,0,77.64564509503543,"['z', 'x', 'x', 'z']"
4,x,14,0.1,m1,0,init,1000000,935072,13227,25740,0,0.935072,0.0141454347900482,0,275.5369213150116,"['x', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,init,1000000,749959,2,3,0,0.749959,2.666812452423173e-06,0,11.153770236996934,"['z', 'x', 'z', 'z']"
4,z,2,1.0,m1,0,init,1000000,684354,76276,134995,0,0.684354,0.1114569360301832,0,295.1927136970917,"['z', 'x', 'x', 'x']"
4,z,15,1.0,m1,0,init,1000000,557596,3,6,0,0.557596,5.38023945650945e-06,0,43.025342168984935,"['x', 'z', 'z', 'z']"
4,z,13,1.0,m1,0,init,1000000,490860,2502,4819,0,0.49086,0.005097176384305,0,83.03382474905811,"['x', 'x', 'z', 'z']"
4,z,6,1.0,m1,0,init,1000000,751444,7879,14388,0,0.751444,0.0104851459323649,0,185.4760371919256,"['z', 'x', 'z', 'x']"
4,z,9,1.0,m1,0,init,1000000,524529,62520,111505,0,0.524529,0.1191926471176998,0,184.36484845005907,"['x', 'x', 'x', 'z']"
4,z,5,1.0,m1,0,init,1000000,544144,57841,105212,0,0.544144,0.1062972301449616,0,247.0294997569872,"['x', 'x', 'z', 'x']"
4,z,7,1.0,m1,0,init,1000000,517788,6508,11785,0,0.517788,0.0125688505720488,0,217.77889563294596,"['x', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2773910160176456,"['z', 'z', 'z', 'x']"
4,z,11,1.0,m1,0,init,1000000,482180,3440,6382,0,0.48218,0.0071342652121614,0,215.00946070393547,"['x', 'z', 'x', 'z']"
4,z,4,0.8,m1,0,init,1000000,885947,6008,11438,0,0.885947,0.0067814440367199,0,81.5343986209482,"['z', 'z', 'x', 'x']"
4,z,12,0.8,m1,0,init,1000000,916176,2,3,0,0.916176,2.1829866750922022e-06,0,7.34427698305808,"['z', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,init,1000000,752848,3648,6733,0,0.752848,0.0048455996429558,0,88.38944968092255,"['z', 'x', 'x', 'z']"
4,z,14,0.8,m1,0,init,1000000,812167,1,2,0,0.812167,1.231273863644411e-06,0,19.019002771005034,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,init,1000000,601473,2,3,0,0.601473,3.325170040868741e-06,0,26.92554311302956,"['x', 'z', 'z', 'z']"
4,z,2,0.8,m1,0,init,1000000,710775,69686,125433,0,0.710775,0.0980422777953642,0,218.27333926502612,"['z', 'x', 'x', 'x']"
4,z,13,0.8,m1,0,init,1000000,578814,886,1735,0,0.578814,0.001530716257727,0,92.14284670806956,"['x', 'x', 'z', 'z']"
4,z,9,0.8,m1,0,init,1000000,614893,78444,142399,0,0.614893,0.1275734152120775,0,166.81657086894847,"['x', 'x', 'x', 'z']"
4,z,3,0.8,m1,0,init,1000000,666509,63141,115320,0,0.666509,0.0947339045684304,0,235.1571349200094,"['x', 'z', 'x', 'x']"
4,z,7,0.8,m1,0,init,1000000,599954,5656,10435,0,0.599954,0.0094273894331898,0,198.4873270539101,"['x', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7600038070231676,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,init,1000000,938950,1284,2481,0,0.93895,0.0013674849566004,0,66.99970561102964,"['z', 'z', 'x', 'x']"
4,z,5,0.8,m1,0,init,1000000,609770,81416,155336,0,0.60977,0.1335191957623366,0,265.86133226996753,"['x', 'x', 'z', 'x']"
4,z,6,0.8,m1,0,init,1000000,755015,4910,9047,0,0.755015,0.0065031820559856,0,255.86872315895744,"['z', 'x', 'z', 'x']"
4,z,11,0.8,m1,0,init,1000000,603813,2324,4475,0,0.603813,0.003848873740711,0,258.99376638093963,"['x', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,init,1000000,868135,2,3,0,0.868135,2.303789157220848e-06,0,3.235667953034863,"['z', 'z', 'x', 'z']"
4,z,10,0.5,m1,0,init,1000000,845622,2646,4995,0,0.845622,0.0031290576640626,0,50.799109369982034,"['z', 'x', 'x', 'z']"
4,z,14,0.5,m1,0,init,1000000,858476,0,0,0,0.858476,0.0,0,5.427508177002892,"['z', 'x', 'z', 'z']"
4,z,2,0.5,m1,0,init,1000000,812881,35102,66286,0,0.812881,0.0431822124025533,0,203.6031627689954,"['z', 'x', 'x', 'x']"
4,z,15,0.5,m1,0,init,1000000,722480,0,1,0,0.72248,0.0,0,12.09940737602301,"['x', 'z', 'z', 'z']"
4,z,5,0.5,m1,0,init,1000000,705873,48264,90671,0,0.705873,0.068374905967504,0,196.859544790932,"['x', 'x', 'z', 'x']"
4,z,13,0.5,m1,0,init,1000000,696489,356,702,0,0.696489,0.0005111351363769,0,85.85404562298208,"['x', 'x', 'z', 'z']"
4,z,3,0.5,m1,0,init,1000000,740862,56449,100456,0,0.740862,0.0761936770950595,0,257.91834651399404,"['x', 'z', 'x', 'x']"
4,z,4,0.3,m1,0,init,1000000,915352,374,737,0,0.915352,0.0004085859865931,0,53.2811387530528,"['z', 'z', 'x', 'x']"
4,z,6,0.5,m1,0,init,1000000,835131,2209,4272,0,0.835131,0.0026450940032162,0,199.54424275504425,"['z', 'x', 'z', 'x']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5813168629538268,"['z', 'z', 'z', 'x']"
4,z,11,0.5,m1,0,init,1000000,664552,1870,3547,0,0.664552,0.0028139257725505,0,199.2492342320038,"['x', 'z', 'x', 'z']"
4,z,7,0.5,m1,0,init,1000000,758997,3542,6669,0,0.758997,0.0046666851120623,0,247.25414336193356,"['x', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,init,1000000,901526,0,1,0,0.901526,0.0,0,5.120710805989802,"['z', 'z', 'x', 'z']"
4,z,10,0.3,m1,0,init,1000000,908152,1293,2492,0,0.908152,0.0014237704701415,0,62.07687231397722,"['z', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,init,1000000,889996,0,0,0,0.889996,0.0,0,8.297423282056116,"['z', 'x', 'z', 'z']"
4,z,9,0.5,m1,0,init,1000000,716365,47415,86794,0,0.716365,0.0661883257836438,0,276.9837507070042,"['x', 'x', 'x', 'z']"
4,z,15,0.3,m1,0,init,1000000,815549,0,0,0,0.815549,0.0,0,8.184520729002543,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,init,1000000,817136,118,229,0,0.817136,0.0001444068062109,0,47.92139772302471,"['x', 'x', 'z', 'z']"
4,z,3,0.3,m1,0,init,1000000,818575,39690,74815,0,0.818575,0.04848669944721,0,195.4544603449758,"['x', 'z', 'x', 'x']"
4,z,11,0.3,m1,0,init,1000000,808103,876,1707,0,0.808103,0.0010840202300944,0,143.84833004896063,"['x', 'z', 'x', 'z']"
4,z,4,0.1,m1,0,init,1000000,986001,112,225,0,0.986001,0.0001135901484886,0,41.951388389919885,"['z', 'z', 'x', 'x']"
4,z,2,0.3,m1,0,init,1000000,870451,29738,57246,0,0.870451,0.0341638989443403,0,281.7745683969697,"['z', 'x', 'x', 'x']"
4,z,9,0.3,m1,0,init,1000000,821426,24460,42957,0,0.821426,0.029777484520821,0,195.49698429903947,"['x', 'x', 'x', 'z']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7754704429535195,"['z', 'z', 'z', 'x']"
4,z,7,0.3,m1,0,init,1000000,808444,803,1554,0,0.808444,0.0009932660765619,0,214.2515609569382,"['x', 'z', 'z', 'x']"
4,z,6,0.3,m1,0,init,1000000,908608,1073,2076,0,0.908608,0.0011809273085863,0,274.5730075229658,"['z', 'x', 'z', 'x']"
4,z,10,0.1,m1,0,init,1000000,959397,588,1153,0,0.959397,0.0006128849683707,0,34.863061947980896,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,init,1000000,971980,0,0,0,0.97198,0.0,0,3.236438384046778,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,init,1000000,970762,0,0,0,0.970762,0.0,0,2.7520700820023194,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,942903,0,0,0,0.942903,0.0,0,4.547691270010546,"['x', 'z', 'z', 'z']"
4,z,5,0.3,m1,0,init,1000000,809488,28520,54608,0,0.809488,0.0352321467396675,0,335.8343646359863,"['x', 'x', 'z', 'x']"
4,z,13,0.1,m1,0,init,1000000,938115,34,68,0,0.938115,3.6242891329973936e-05,0,34.996657102019526,"['x', 'x', 'z', 'z']"
4,z,2,0.1,m1,0,init,1000000,969021,10422,20633,0,0.969021,0.0107551848721544,0,192.7222745559411,"['z', 'x', 'x', 'x']"
4,z,3,0.1,m1,0,init,1000000,931583,9664,17845,0,0.931583,0.0103737401820341,0,194.29794394993223,"['x', 'z', 'x', 'x']"
4,z,11,0.1,m1,0,init,1000000,937651,348,680,0,0.937651,0.0003711402216816,0,131.4006301020272,"['x', 'z', 'x', 'z']"
4,z,7,0.1,m1,0,init,1000000,933616,121,242,0,0.933616,0.000129603605765,0,170.697947213077,"['x', 'z', 'z', 'x']"
4,z,5,0.1,m1,0,init,1000000,930496,12414,23127,0,0.930496,0.0133412717518398,0,232.61061674694065,"['x', 'x', 'z', 'x']"
4,z,9,0.1,m1,0,init,1000000,932651,9177,16358,0,0.932651,0.0098396935187975,0,161.0084710380761,"['x', 'x', 'x', 'z']"
4,z,6,0.1,m1,0,init,1000000,970973,226,447,0,0.970973,0.0002327562146424,0,202.21908851491756,"['z', 'x', 'z', 'x']"
