n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110916109988465,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83301,3466,6261,0,0.83301,0.0416081439598564,0,3.871899874000519,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86205,4596,8535,0,0.86205,0.0533147729250043,0,1.1946441379986936,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86318,2901,5226,0,0.86318,0.0336082856414652,0,10.573014055000383,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88683,3835,7202,0,0.88683,0.0432439137151426,0,3.179804316998343,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91027,1896,3431,0,0.91027,0.0208289848067056,0,9.063617240000896,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92706,2517,4788,0,0.92706,0.0271503462559057,0,2.4723843210013,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94486,1182,2145,0,0.94486,0.0125097898101306,0,7.945800354998937,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95560,1616,3077,0,0.9556,0.016910841356216,0,0.6302718890001415,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98119,438,802,0,0.98119,0.0044639672234735,0,6.6261459189991,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98484,550,1053,0,0.98484,0.0055846634986393,0,0.331522643999051,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95266,4336,8168,0,0.95266,0.0455146642033884,0,1.7624144850015,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94148,3366,6487,0,0.94148,0.0357522199090792,0,0.7293721950009058,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96097,3539,6836,0,0.96097,0.0368273723425288,0,4.621598243000335,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95231,2774,5401,0,0.95231,0.0291291701231741,0,0.6892776449967641,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97600,2260,4443,0,0.976,0.023155737704918,0,3.733132565001142,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97029,1742,3411,0,0.97029,0.0179533953766399,0,0.6218806149990996,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98528,1412,2786,0,0.98528,0.0143309516076648,0,3.0686469020001823,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98169,1077,2134,0,0.98169,0.0109708767533539,0,0.1895686499992734,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,465,930,0,0.99502,0.0046732728990371,0,0.7458268549999048,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99413,364,725,0,0.99413,0.0036614929636968,0,0.3812220919971878,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92651,3213,6210,0,0.92651,0.0346785247865646,0,1.7881566689975443,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93651,3300,6367,0,0.93651,0.0352372104942819,0,0.7370377570005076,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94117,2638,5130,0,0.94117,0.028028942698981,0,1.603950786000496,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94823,2698,5261,0,0.94823,0.0284530124547841,0,0.6849296609980229,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96334,1728,3389,0,0.96334,0.0179375921273901,0,3.76618801499717,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96669,1768,3459,0,0.96669,0.0182892137086345,0,0.2124942070004181,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97777,1080,2128,0,0.97777,0.0110455424077237,0,1.0404836060006346,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98075,1045,2070,0,0.98075,0.0106551108845271,0,0.1910361749978619,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99232,362,721,0,0.99232,0.0036480167687842,0,0.7804816349998873,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99338,350,698,0,0.99338,0.0035233244075781,0,0.4036254459970223,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84601,5010,8977,0,0.84601,0.0592191581659791,0,9.231676924002386,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86286,4478,8456,0,0.86286,0.0518971791484134,0,3.5052077079999435,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87519,4158,7507,0,0.87519,0.0475096836115586,0,3.7829200779997336,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88700,3680,7021,0,0.887,0.041488162344983,0,1.0341474969973206,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91936,2708,4941,0,0.91936,0.0294552732335537,0,8.568367418996786,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92845,2462,4719,0,0.92845,0.0265173138025741,0,2.4337323469990224,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95086,1664,3039,0,0.95086,0.0174999474160233,0,2.7405028360008146,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95639,1530,2947,0,0.95639,0.0159976578592415,0,1.856064768999204,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98229,581,1060,0,0.98229,0.0059147502265115,0,5.891617348999716,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98537,506,973,0,0.98537,0.0051351269066441,0,0.9671971360003226,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,58,113,0,1.0,0.00058,0,0.5605688649993681,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0577119509980548,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,41,82,0,1.0,0.00041,0,0.535174796001229,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0544724880019202,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4906807389997993,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0393282750010257,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.4280078160008997,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0363953269988996,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2749857610033359,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324317260019597,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83294,3312,5612,0,0.83294,0.0397627680265084,0,4.982509546000074,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86172,4376,8101,0,0.86172,0.0507821566169985,0,0.645136803999776,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86244,2795,4746,0,0.86244,0.0324080515746022,0,4.121927913001855,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88529,3662,6809,0,0.88529,0.0413649764483954,0,1.7138798589985529,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91165,1846,3230,0,0.91165,0.0202489990676246,0,4.226737705001142,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92665,2366,4473,0,0.92665,0.0255328333243404,0,0.5024429639997834,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94552,1134,1960,0,0.94552,0.0119934004568914,0,3.316103868997743,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95585,1476,2747,0,0.95585,0.0154417534131924,0,0.3816133119980804,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98157,384,665,0,0.98157,0.0039121000030563,0,0.7042410959984409,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98470,517,954,0,0.9847,0.0052503300497613,0,0.2033299489994533,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95231,244,455,0,0.95231,0.0025621908832208,0,0.5496019959973637,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94684,186,365,0,0.94684,0.0019644290482024,0,0.0843333349985187,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96180,182,342,0,0.9618,0.0018922852983987,0,0.5011444390001998,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95752,144,280,0,0.95752,0.0015038850363439,0,0.0709128240014251,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97593,108,213,0,0.97593,0.0011066367464879,0,1.203617712999403,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97300,97,192,0,0.973,0.0009969167523123,0,0.0529687109992664,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98576,63,124,0,0.98576,0.0006391007953254,0,0.3126202450002893,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98352,34,67,0,0.98352,0.0003456970880104,0,0.0424595330005104,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99472,20,40,0,0.99472,0.0002010616052758,0,0.1577774500001396,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99448,10,21,0,0.99448,0.000100555063953,0,0.0357798299992282,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84397,35,68,0,0.84397,0.0004147066838868,0,0.7805079890022171,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85402,62,121,0,0.85402,0.0007259783143251,0,0.1669036099992809,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87610,26,51,0,0.8761,0.0002967697751398,0,0.7006748029998562,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88188,36,73,0,0.88188,0.0004082188052796,0,0.1367582310012949,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91863,8,16,0,0.91863,8.708620445663229e-05,0,1.3551644330000272,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92386,20,39,0,0.92386,0.0002164830169073,0,0.090051333001611,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95106,2,5,0,0.95106,2.102916745527761e-05,0,0.3965219359997718,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95265,6,13,0,0.95265,6.298220752631867e-05,0,0.0628181680003763,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98265,0,0,0,0.98265,0.0,0,0.1976912149984855,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98448,0,1,0,0.98448,0.0,0,0.0438128109999524,"['x', 'z', 'z']"
