n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,15,0.8,m1,0,na,1000000,784551,65656,120547,0,0.784551,0.0836860828677804,0,231.3376871660585,"['z', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,na,1000000,737940,50943,92786,0,0.73794,0.0690340678103911,0,194.687395379995,"['x', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,834389,246,485,0,0.834389,0.0002948265137723,0,57.48047179402784,"['x', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1420602479483932,"['z', 'z', 'z', 'x']"
4,x,7,0.3,m1,0,na,1000000,909071,1734,3347,0,0.909071,0.0019074417729748,0,61.30155821505468,"['z', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,na,1000000,701797,42554,79860,0,0.701797,0.0606357678929947,0,198.5828175429488,"['x', 'x', 'z', 'z']"
4,x,12,0.5,m1,0,na,1000000,703947,41739,76588,0,0.703947,0.0592928160784831,0,241.1551427920349,"['x', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,na,1000000,856411,38860,74115,0,0.856411,0.0453754097039855,0,183.46627172105943,"['z', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,na,1000000,939394,1079,2106,0,0.939394,0.0011486128291217,0,53.987807850935496,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,934736,0,0,0,0.934736,0.0,0,2.758755455026403,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967237,0,0,0,0.967237,0.0,0,2.1579632880166173,"['z', 'x', 'x', 'x']"
4,x,10,0.5,m1,0,na,1000000,689589,2655,4984,0,0.689589,0.0038501194189582,0,318.41960900998674,"['x', 'x', 'x', 'z']"
4,x,5,0.1,m1,0,na,1000000,971048,0,0,0,0.971048,0.0,0,1.5984738039551305,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,na,1000000,947351,22,43,0,0.947351,2.322264926091222e-05,0,21.842925842967816,"['x', 'z', 'x', 'x']"
4,x,11,0.5,m1,0,na,1000000,855085,1912,3651,0,0.855085,0.0022360350140628,0,299.1152707389556,"['z', 'x', 'x', 'z']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5260339919477701,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,969262,434,851,0,0.969262,0.0004477633498476,0,29.551592943025756,"['z', 'x', 'z', 'x']"
4,x,8,0.3,m1,0,na,1000000,818465,28456,51179,0,0.818465,0.0347675221298405,0,196.58269635296887,"['x', 'z', 'z', 'x']"
4,x,6,0.3,m1,0,na,1000000,828849,820,1575,0,0.828849,0.0009893237489578,0,265.02156059397385,"['x', 'x', 'z', 'x']"
4,x,12,0.3,m1,0,na,1000000,823143,37592,69999,0,0.823143,0.0456688570515694,0,216.88269817002583,"['x', 'z', 'x', 'z']"
4,x,11,0.3,m1,0,na,1000000,911940,1325,2524,0,0.91194,0.0014529464657762,0,212.6049255480757,"['z', 'x', 'x', 'z']"
4,x,10,0.3,m1,0,na,1000000,801265,938,1803,0,0.801265,0.0011706489114088,0,251.96627724007703,"['x', 'x', 'x', 'z']"
4,x,14,0.3,m1,0,na,1000000,803309,34570,65584,0,0.803309,0.0430344985553504,0,217.26262775296345,"['x', 'x', 'z', 'z']"
4,x,13,0.1,m1,0,na,1000000,985929,143,286,0,0.985929,0.0001450408700829,0,42.444800854078494,"['z', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,940672,279,548,0,0.940672,0.000296596475711,0,178.5053881460335,"['x', 'x', 'z', 'x']"
4,x,8,0.1,m1,0,na,1000000,934625,11432,20317,0,0.934625,0.0122316437073692,0,199.3806247980101,"['x', 'z', 'z', 'x']"
4,x,11,0.1,m1,0,na,1000000,966531,230,453,0,0.966531,0.0002379644315598,0,194.64146049600092,"['z', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,na,1000000,888502,47772,91037,0,0.888502,0.0537669020441147,0,299.2876235939329,"['z', 'x', 'z', 'z']"
4,x,12,0.1,m1,0,na,1000000,934269,13994,26441,0,0.934269,0.014978555426756,0,187.9168602799764,"['x', 'z', 'x', 'z']"
4,x,10,0.1,m1,0,na,1000000,933848,480,942,0,0.933848,0.0005140022787434,0,258.665333097917,"['x', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5529803620884195,"['z', 'z', 'z', 'x']"
4,x,15,0.1,m1,0,na,1000000,966931,12096,23908,0,0.966931,0.0125096826971107,0,186.5859627099708,"['z', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,na,1000000,864274,10862,20159,0,0.864274,0.0125677736458577,0,124.42441228602549,"['z', 'z', 'x', 'x']"
4,z,2,1.0,m1,0,na,1000000,749754,76482,137699,0,0.749754,0.1020094591025856,0,213.8610819610767,"['z', 'x', 'x', 'x']"
4,x,14,0.1,m1,0,na,1000000,946214,12206,24069,0,0.946214,0.0128998302709535,0,264.56714638497215,"['x', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,na,1000000,880091,11,22,0,0.880091,1.2498707520069983e-05,0,8.879686970962211,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,na,1000000,720869,4,7,0,0.720869,5.548858391768441e-06,0,14.397902974975295,"['z', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,na,1000000,506091,59116,106737,0,0.506091,0.1168090323676966,0,212.09452769497875,"['x', 'x', 'z', 'x']"
4,z,3,1.0,m1,0,na,1000000,462370,67304,114028,0,0.46237,0.1455630771892639,0,256.7531366359908,"['x', 'z', 'x', 'x']"
4,z,7,1.0,m1,0,na,1000000,530860,6598,12015,0,0.53086,0.0124288889726105,0,173.1033195819473,"['x', 'z', 'z', 'x']"
4,z,9,1.0,m1,0,na,1000000,540111,68190,124857,0,0.540111,0.1262518260135416,0,160.31141252000816,"['x', 'x', 'x', 'z']"
4,z,15,1.0,m1,0,na,1000000,564889,2,3,0,0.564889,3.540518579758789e-06,0,40.43286663701292,"['x', 'z', 'z', 'z']"
4,z,10,1.0,m1,0,na,1000000,694280,6989,12596,0,0.69428,0.0100665437575617,0,127.07971168204676,"['z', 'x', 'x', 'z']"
4,z,8,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1958803089801222,"['z', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,524365,1224,2359,0,0.524365,0.0023342519046847,0,103.0925781868864,"['x', 'x', 'z', 'z']"
4,z,6,1.0,m1,0,na,1000000,725195,6436,11927,0,0.725195,0.0088748543495197,0,267.2450398430228,"['z', 'x', 'z', 'x']"
4,z,4,0.8,m1,0,na,1000000,799067,2866,5471,0,0.799067,0.0035866829690126,0,58.29494412301574,"['z', 'z', 'x', 'x']"
4,z,12,0.8,m1,0,na,1000000,892243,8,16,0,0.892243,8.966167288515514e-06,0,7.290144147002138,"['z', 'z', 'x', 'z']"
4,z,11,1.0,m1,0,na,1000000,543461,3654,6796,0,0.543461,0.0067235735406956,0,191.1496836800361,"['x', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,na,1000000,799604,4001,7346,0,0.799604,0.0050037268447882,0,78.92103137506638,"['z', 'x', 'x', 'z']"
4,z,14,0.8,m1,0,na,1000000,753521,0,0,0,0.753521,0.0,0,11.552837033988908,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,na,1000000,598238,0,1,0,0.598238,0.0,0,25.03251904190984,"['x', 'z', 'z', 'z']"
4,z,13,0.8,m1,0,na,1000000,600797,1157,2244,0,0.600797,0.0019257752618604,0,105.94169519795103,"['x', 'x', 'z', 'z']"
4,z,11,0.8,m1,0,na,1000000,571489,2956,5498,0,0.571489,0.0051724530130938,0,153.47749790304806,"['x', 'z', 'x', 'z']"
4,z,2,0.8,m1,0,na,1000000,771876,67681,123456,0,0.771876,0.0876837730412657,0,235.4542221489828,"['z', 'x', 'x', 'x']"
4,z,3,0.8,m1,0,na,1000000,605681,54444,102276,0,0.605681,0.0898889019137136,0,233.2400139170932,"['x', 'z', 'x', 'x']"
4,z,5,0.8,m1,0,na,1000000,563568,49577,92818,0,0.563568,0.0879698634415012,0,227.71119268797335,"['x', 'x', 'z', 'x']"
4,z,9,0.8,m1,0,na,1000000,620844,53584,93655,0,0.620844,0.086308315776588,0,212.5840438579908,"['x', 'x', 'x', 'z']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.810718078049831,"['z', 'z', 'z', 'x']"
4,z,4,0.5,m1,0,na,1000000,938901,1076,2098,0,0.938901,0.0011460207199693,0,49.11551891302224,"['z', 'z', 'x', 'x']"
4,z,7,0.8,m1,0,na,1000000,609633,6351,11634,0,0.609633,0.0104177431339839,0,239.1861724769697,"['x', 'z', 'z', 'x']"
4,z,6,0.8,m1,0,na,1000000,743329,6904,12783,0,0.743329,0.0092879465216613,0,249.12228686199524,"['z', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,na,1000000,861282,0,0,0,0.861282,0.0,0,3.231736194109544,"['z', 'z', 'x', 'z']"
4,z,10,0.5,m1,0,na,1000000,845211,2733,5110,0,0.845211,0.0032335121052612,0,53.38379051501397,"['z', 'x', 'x', 'z']"
4,z,14,0.5,m1,0,na,1000000,871772,0,0,0,0.871772,0.0,0,8.89096777397208,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,na,1000000,753957,0,0,0,0.753957,0.0,0,8.93434929905925,"['x', 'z', 'z', 'z']"
4,z,13,0.5,m1,0,na,1000000,707199,483,932,0,0.707199,0.0006829760788689,0,63.32238158106338,"['x', 'x', 'z', 'z']"
4,z,2,0.5,m1,0,na,1000000,805671,57626,107119,0,0.805671,0.071525473797617,0,229.63657346600667,"['z', 'x', 'x', 'x']"
4,z,9,0.5,m1,0,na,1000000,732029,38210,70341,0,0.732029,0.0521973856227007,0,172.27335350809153,"['x', 'x', 'x', 'z']"
4,z,4,0.3,m1,0,na,1000000,960290,1270,2480,0,0.96029,0.0013225171562757,0,54.84870344493538,"['z', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1202563259284943,"['z', 'z', 'z', 'x']"
4,z,6,0.5,m1,0,na,1000000,846070,2342,4515,0,0.84607,0.0027680924746179,0,250.934535073,"['z', 'x', 'z', 'x']"
4,z,5,0.5,m1,0,na,1000000,699322,41830,78506,0,0.699322,0.0598150780327231,0,262.7939656380331,"['x', 'x', 'z', 'x']"
4,z,3,0.5,m1,0,na,1000000,715449,50342,95309,0,0.715449,0.0703642048559716,0,322.9326994030271,"['x', 'z', 'x', 'x']"
4,z,2,0.3,m1,0,na,1000000,910225,29269,56620,0,0.910225,0.0321557856573924,0,155.47738941200078,"['z', 'x', 'x', 'x']"
4,z,7,0.5,m1,0,na,1000000,709032,1803,3420,0,0.709032,0.002542903564296,0,286.3979405990103,"['x', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,na,1000000,962060,0,0,0,0.96206,0.0,0,4.49387565406505,"['z', 'z', 'x', 'z']"
4,z,11,0.5,m1,0,na,1000000,716071,1494,2882,0,0.716071,0.0020863852886096,0,263.2149161170237,"['x', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,914184,0,0,0,0.914184,0.0,0,3.67799289803952,"['z', 'x', 'z', 'z']"
4,z,3,0.3,m1,0,na,1000000,807564,28230,51111,0,0.807564,0.0349569817376703,0,194.92709311691576,"['x', 'z', 'x', 'x']"
4,z,15,0.3,m1,0,na,1000000,846500,0,0,0,0.8465,0.0,0,5.77694821509067,"['x', 'z', 'z', 'z']"
4,z,10,0.3,m1,0,na,1000000,882020,1958,3701,0,0.88202,0.0022199043105598,0,65.67548233701382,"['z', 'x', 'x', 'z']"
4,z,13,0.3,m1,0,na,1000000,827478,166,330,0,0.827478,0.0002006095630336,0,51.402813520981,"['x', 'x', 'z', 'z']"
4,z,6,0.3,m1,0,na,1000000,911113,1222,2367,0,0.911113,0.0013412167316237,0,158.8669893629849,"['z', 'x', 'z', 'x']"
4,z,4,0.1,m1,0,na,1000000,986490,122,242,0,0.98649,0.0001236707924053,0,24.786721377051435,"['z', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7900325960945338,"['z', 'z', 'z', 'x']"
4,z,9,0.3,m1,0,na,1000000,805486,32682,60095,0,0.805486,0.0405742619983463,0,176.18450159905478,"['x', 'x', 'x', 'z']"
4,z,11,0.3,m1,0,na,1000000,825397,862,1678,0,0.825397,0.0010443459329267,0,187.42046343907717,"['x', 'z', 'x', 'z']"
4,z,7,0.3,m1,0,na,1000000,838592,1576,3015,0,0.838592,0.0018793406090208,0,260.05020415305626,"['x', 'z', 'z', 'x']"
4,z,2,0.1,m1,0,na,1000000,958671,12505,24444,0,0.958671,0.0130440995920394,0,142.80694720707834,"['z', 'x', 'x', 'x']"
4,z,10,0.1,m1,0,na,1000000,967613,390,772,0,0.967613,0.000403053700188,0,25.591245885007083,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,na,1000000,987133,0,0,0,0.987133,0.0,0,2.60927514010109,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,na,1000000,960738,0,0,0,0.960738,0.0,0,2.1075540399178863,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,na,1000000,934654,0,0,0,0.934654,0.0,0,4.29231768893078,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,943708,14,26,0,0.943708,1.4835097297050126e-05,0,42.18948209902737,"['x', 'x', 'z', 'z']"
4,z,5,0.3,m1,0,na,1000000,825948,30025,56350,0,0.825948,0.0363521674487982,0,352.69610482594,"['x', 'x', 'z', 'x']"
4,z,7,0.1,m1,0,na,1000000,929536,906,1779,0,0.929536,0.0009746798402643,0,158.4384725530399,"['x', 'z', 'z', 'x']"
4,z,3,0.1,m1,0,na,1000000,939039,13968,26937,0,0.939039,0.0148747815585934,0,227.85384178499223,"['x', 'z', 'x', 'x']"
4,z,9,0.1,m1,0,na,1000000,934274,13079,24660,0,0.934274,0.0139991051875574,0,135.23456888401415,"['x', 'x', 'x', 'z']"
4,z,6,0.1,m1,0,na,1000000,968943,430,841,0,0.968943,0.0004437825548045,0,197.73490667704027,"['z', 'x', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,930270,436,858,0,0.93027,0.0004686811355842,0,139.23702437290922,"['x', 'z', 'x', 'z']"
4,z,5,0.1,m1,0,na,1000000,937570,14689,28314,0,0.93757,0.015667096856768,0,235.79519724100828,"['x', 'x', 'z', 'x']"
