n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,0.5,m1,0,100000,90941,2165,4118,0,0.90941,0.0238066438680023,0,2.154273976004333,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94193,1152,1992,0,0.94193,0.0122302081895682,0,7.438396575002116,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94470,1343,2550,0,0.9447,0.0142161532761723,0,1.782370020999224,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98048,412,697,0,0.98048,0.0042020234986944,0,6.134679968003184,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98116,448,857,0,0.98116,0.0045660238900893,0,0.3269930410024244,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,231,0,1.0,0.00116,0,0.3771063290041638,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,132,0,1.0,0.00068,0,0.060361586001818,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,65,128,0,1.0,0.00065,0,0.5479269659990678,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0185407090029912,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.1703654779994394,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0432374119991436,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4508872729929862,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0124148960021557,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.315297549997922,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108758410060545,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83755,4964,8990,0,0.83755,0.0592681033968121,0,2.45483290599077,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85740,3910,7260,0,0.8574,0.0456029857709353,0,0.6294711240043398,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86467,4118,7495,0,0.86467,0.04762510553159,0,4.76482767300331,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88556,3306,6131,0,0.88556,0.037332309499074,0,1.7050276189984288,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91395,2704,4897,0,0.91395,0.0295858635592757,0,4.232134292993578,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92484,2149,4034,0,0.92484,0.023236451710566,0,0.4655305040068924,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94657,1735,3146,0,0.94657,0.0183293364463272,0,3.48117301100865,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95350,1315,2464,0,0.9535,0.0137912952281069,0,0.3612825079908361,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98215,614,1104,0,0.98215,0.0062515908975206,0,0.7731868959963322,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98476,458,867,0,0.98476,0.0046508794020878,0,0.5973929909960134,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95484,264,502,0,0.95484,0.0027648611285659,0,1.6268773689953375,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94407,77,154,0,0.94407,0.0008156174859914,0,0.0846235619974322,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96231,184,343,0,0.96231,0.0019120657584353,0,0.4999676840088796,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95345,50,101,0,0.95345,0.0005244113482615,0,0.0725468419987009,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97733,106,210,0,0.97733,0.0010845876009126,0,1.1845563409879103,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97096,13,26,0,0.97096,0.0001338881107357,0,0.0514614690036978,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98573,64,128,0,0.98573,0.0006492650117172,0,0.3143427900067763,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98254,8,17,0,0.98254,8.142162151159038e-05,0,0.0419585930067114,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99523,16,32,0,0.99523,0.0001607668579122,0,0.16585586599831,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99434,0,1,0,0.99434,0.0,0,0.0334272710024379,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85621,79,156,0,0.85621,0.0009226708400976,0,0.8004784520016983,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85817,106,212,0,0.85817,0.001235186501509,0,0.1892609119968256,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88186,46,93,0,0.88186,0.0005216247476923,0,0.7064371790038422,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88505,74,147,0,0.88505,0.0008361109541833,0,0.4634318879980128,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92489,25,50,0,0.92489,0.0002703024143411,0,1.4934970469912514,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92728,30,60,0,0.92728,0.000323526874299,0,0.0994337309966795,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95360,8,13,0,0.9536,8.38926174496768e-05,0,0.4206731290032621,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95515,10,21,0,0.95515,0.0001046955975501,0,0.0646010329946875,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98441,0,1,0,0.98441,0.0,0,0.2134071409964235,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98525,0,1,0,0.98525,0.0,0,0.1295417159999488,"['x', 'z', 'z']"
