n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0374392309968243,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3599300839996431,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032626287000312,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81348,4002,7008,0,0.81348,0.0491960466145449,0,12.222422418999486,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83923,3878,6932,0,0.83923,0.0462090249395279,0,1.196927828998014,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84600,3376,5873,0,0.846,0.0399054373522458,0,11.202235302996996,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86909,3236,5833,0,0.86909,0.0372343485714943,0,1.0832446120039094,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90029,2160,3847,0,0.90029,0.0239922691577157,0,9.459651800003485,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91575,2134,3891,0,0.91575,0.0233033033033033,0,2.4594703710026806,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93900,1368,2435,0,0.939,0.0145686900958466,0,2.7175452960000257,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94787,1303,2402,0,0.94787,0.0137466108221591,0,0.6099858369998401,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97923,498,881,0,0.97923,0.0050856285040287,0,6.73522491199401,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98249,460,839,0,0.98249,0.0046819814959948,0,0.3248801980007556,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95221,4522,8623,0,0.95221,0.0474895243696243,0,1.794226081998204,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94251,3460,6709,0,0.94251,0.036710485830389,0,0.7248597560028429,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96200,3710,7079,0,0.962,0.0385654885654885,0,4.65712517999782,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95445,2880,5593,0,0.95445,0.0301744460160301,0,0.6871968109990121,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97625,2370,4631,0,0.97625,0.0242765685019206,0,1.3110944549989654,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97130,1802,3540,0,0.9713,0.0185524554720477,0,0.2074072819959838,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98542,1422,2812,0,0.98542,0.0144303951614539,0,1.0717058399968664,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98211,1089,2150,0,0.98211,0.0110883709564101,0,0.5596525269938866,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99477,496,987,0,0.99477,0.0049860771836706,0,2.207151321003039,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99421,394,787,0,0.99421,0.0039629454541797,0,0.3901601249963278,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93436,3588,6935,0,0.93436,0.0384006164647459,0,1.7670382030046312,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94476,3632,7007,0,0.94476,0.038443625894407,0,0.2529603139992105,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94648,2908,5645,0,0.94648,0.030724368185276,0,4.010361016000388,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95419,2908,5679,0,0.95419,0.0304761106278623,0,0.6757876550036599,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96555,1871,3664,0,0.96555,0.0193775568328932,0,1.3125929190064198,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97177,1869,3680,0,0.97177,0.0192329460674851,0,0.6112342810010887,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97995,1152,2281,0,0.97995,0.0117557018215215,0,3.045742014001007,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98309,1108,2185,0,0.98309,0.0112705856025389,0,0.1903989029960939,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99293,376,752,0,0.99293,0.0037867724814437,0,2.18429146699782,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99390,380,758,0,0.9939,0.0038233222658214,0,0.1354814730002544,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82728,4738,8872,0,0.82728,0.0572720239822067,0,8.537652541999705,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82000,3496,6693,0,0.82,0.0426341463414634,0,1.1434807749974425,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85841,3952,7382,0,0.85841,0.0460386062604116,0,4.962533902995347,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85158,2969,5720,0,0.85158,0.0348646046172995,0,3.123177349996695,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90771,2630,4945,0,0.90771,0.0289740115235042,0,3.237565205003193,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90403,1974,3765,0,0.90403,0.0218355585544727,0,2.4184671769980923,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94378,1650,3133,0,0.94378,0.0174828879611773,0,6.976455701995292,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94149,1202,2345,0,0.94149,0.0127669969941263,0,1.8043451509947768,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98088,513,978,0,0.98088,0.0052299975532175,0,6.694373436002934,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98058,421,822,0,0.98058,0.0042933773888922,0,0.9786184059994412,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,76,153,0,1.0,0.0007599999999999,0,0.5683088500009035,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999,0,0.0568447430050582,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.5424703659955412,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0183366499986732,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.1704623920013546,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0390861900013987,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4431011440028669,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0125275029931799,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0977654890011763,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0112873929974739,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81342,3382,6650,0,0.81342,0.0415775368198471,0,2.347273490995576,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84036,3598,6373,0,0.84036,0.0428149840544528,0,1.8837620759950369,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84699,2826,5573,0,0.84699,0.0333652109233875,0,4.763011347997235,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86844,2975,5348,0,0.86844,0.0342568283358666,0,1.7075621080002747,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90002,1773,3524,0,0.90002,0.0196995622319503,0,4.259007888998895,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91424,1986,3567,0,0.91424,0.0217229611480573,0,1.380549075001909,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93940,1108,2215,0,0.9394,0.0117947626144347,0,1.1719849899964174,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94726,1212,2201,0,0.94726,0.0127947976268395,0,1.104416782000044,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97887,398,792,0,0.97887,0.0040659127361141,0,2.226776613999391,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98231,406,723,0,0.98231,0.0041331148008266,0,0.5898112759969081,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95304,261,500,0,0.95304,0.0027386048854193,0,0.5596761970009538,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94334,200,382,0,0.94334,0.002120126359531,0,0.0825853830028791,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96107,202,376,0,0.96107,0.0021018240086569,0,1.500911682000151,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95416,148,289,0,0.95416,0.0015511025404544,0,0.0666990030003944,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97595,118,230,0,0.97595,0.001209078333931,0,0.4031323870003689,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97054,90,174,0,0.97054,0.0009273188122076,0,0.0525547500001266,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98572,68,136,0,0.98572,0.000689851073327,0,0.9378904789991792,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98241,46,93,0,0.98241,0.0004682362760964,0,0.0429614230015431,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99481,19,38,0,0.99481,0.0001909912445592,0,0.1720689889989444,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99399,18,35,0,0.99399,0.000181088340929,0,0.0364085620021796,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84592,59,118,0,0.84592,0.0006974654813693,0,0.7825895049973042,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86615,72,137,0,0.86615,0.0008312647924724,0,0.1636550789989996,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87385,42,81,0,0.87385,0.0004806316873605,0,0.672499993997917,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89075,59,116,0,0.89075,0.000662363177098,0,0.4038091019974672,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92027,16,31,0,0.92027,0.0001738620187553,0,0.5277681379957357,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93002,22,44,0,0.93002,0.000236554052601,0,0.2621932900001411,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95213,5,10,0,0.95213,5.251383739612869e-05,0,0.4008486780003295,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95853,8,16,0,0.95853,8.346113319357418e-05,0,0.1808860169985564,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98278,1,2,0,0.98278,1.0175217240893096e-05,0,0.3871321990009164,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98583,0,1,0,0.98583,0.0,0,0.1276529709939495,"['x', 'z', 'z']"
