n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,0.8,normal,0,100000,85055,3639,6342,0,0.85055,0.0427840808888366,0,9.111271971996755,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86607,3686,7067,0,0.86607,0.0425600702021776,0,1.072354493997409,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90353,2429,4228,0,0.90353,0.0268834460394231,0,3.2066591040056664,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91387,2458,4716,0,0.91387,0.0268966045498812,0,2.571847778002848,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94009,1478,2671,0,0.94009,0.0157218989671201,0,7.200052300999232,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94652,1523,2936,0,0.94652,0.0160905210666441,0,1.93479542699788,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97887,513,924,0,0.97887,0.0052407367679058,0,6.289400964000379,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98213,528,1028,0,0.98213,0.0053760703776485,0,1.0422443139977986,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999,0,0.5985873620011262,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0596210649964632,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.5640880139981164,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,53,104,0,1.0,0.00053,0,0.057548388998839,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.511161948001245,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0142225279996637,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1742055809954763,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0387083679961506,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1069326270007877,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0341072410010383,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82261,4902,8750,0,0.82261,0.0595908146023024,0,5.143471575000149,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85839,5430,10116,0,0.85839,0.063257959668682,0,1.965386556003068,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85415,4052,7238,0,0.85415,0.047438974419013,0,5.373404612000741,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88300,4580,8519,0,0.883,0.0518686296715741,0,0.5795033190006507,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90769,2694,4844,0,0.90769,0.0296797364739063,0,4.107528530003037,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92629,2982,5580,0,0.92629,0.0321929417353096,0,1.4370353979975334,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94049,1698,3061,0,0.94049,0.0180544184414507,0,1.243319794004492,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95405,1881,3484,0,0.95405,0.0197159478014778,0,0.3914432689998648,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98084,608,1084,0,0.98084,0.0061987684025937,0,0.7645687980038929,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98465,611,1154,0,0.98465,0.0062052505966586,0,0.2169412259972887,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95456,234,443,0,0.95456,0.0024513912168957,0,1.6106350619957084,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94182,53,106,0,0.94182,0.0005627402263702,0,0.0843490620027296,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96387,188,362,0,0.96387,0.0019504704991336,0,0.5271074720003526,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95213,44,86,0,0.95213,0.0004621217690861,0,0.083552823998616,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97668,104,202,0,0.97668,0.0010648318794282,0,0.4058930359969963,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97113,18,37,0,0.97113,0.0001853510858484,0,0.1510881440044613,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98539,59,112,0,0.98539,0.0005987477039547,0,0.9388983579992782,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98130,7,14,0,0.9813,7.133394476710464e-05,0,0.0420494620047975,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99533,20,40,0,0.99533,0.0002009383822451,0,0.1603541250005946,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99376,1,2,0,0.99376,1.0062791820919514e-05,0,0.0356523010050295,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85039,100,191,0,0.85039,0.0011759310434036,0,0.796843384996464,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85039,86,168,0,0.85039,0.0010113006973271,0,0.1755246109969448,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87737,67,130,0,0.87737,0.0007636458962581,0,0.7197398049975163,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87657,52,103,0,0.87657,0.0005932213057713,0,0.4455650279996916,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92052,24,47,0,0.92052,0.0002607222004953,0,0.5549724439988495,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92211,26,53,0,0.92211,0.0002819620218845,0,0.2852559390012175,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95084,14,27,0,0.95084,0.0001472382314584,0,0.4590870789979817,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95166,10,19,0,0.95166,0.0001050795452157,0,0.1990700239985017,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98362,0,1,0,0.98362,0.0,0,0.644967488005932,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98346,0,1,0,0.98346,0.0,0,0.1342882639946765,"['x', 'z', 'z']"
