n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.8,normal,0,100000,86023,4385,8084,0,0.86023,0.0509747393139043,0,6.792603241003235,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88661,3156,5757,0,0.88661,0.0355962599113477,0,0.5635240609990433,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90919,2976,5553,0,0.90919,0.032732432164894,0,5.197344141997746,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92686,2089,3832,0,0.92686,0.0225384631983255,0,0.4468808819947298,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94359,1772,3323,0,0.94359,0.0187793427230047,0,3.838438795006368,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95572,1286,2340,0,0.95572,0.0134558238814715,0,1.075455376994796,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98098,628,1185,0,0.98098,0.0064017615038023,0,2.3366204729973106,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98473,448,827,0,0.98473,0.0045494704132097,0,0.1916996820073109,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,473,0,1.0,0.00248,0,0.2350761470006546,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0620036170003004,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,288,0,1.0,0.00146,0,0.6235071720002452,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.0181874340050853,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.1838459179998608,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0439985150005668,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.4932539010042092,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0123720670089824,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1256341830012388,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0336209640081506,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82130,4084,7579,0,0.8213,0.0497260440764641,0,12.200750161006,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86409,4826,9008,0,0.86409,0.0558506637040122,0,1.20589359299629,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85564,3327,6250,0,0.85564,0.0388831751671263,0,10.989618365987551,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88761,4133,7762,0,0.88761,0.046563242865673,0,3.2652386270056013,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90696,2239,4252,0,0.90696,0.0246868660139366,0,9.331678577000275,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92881,2640,5012,0,0.92881,0.028423466586277,0,0.8561572359903948,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94295,1367,2600,0,0.94295,0.014497057108012,0,2.68554869700165,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95629,1662,3189,0,0.95629,0.0173796651643329,0,1.9067255550035045,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98008,462,887,0,0.98008,0.0047139009060485,0,2.2573600570030976,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98483,574,1110,0,0.98483,0.005828417087213,0,1.0269955589901656,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95173,5121,9716,0,0.95173,0.0538072772740167,0,5.29685544098902,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93938,4029,7680,0,0.93938,0.0428899912708382,0,0.7740983739931835,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96150,4081,7804,0,0.9615,0.0424440977639105,0,4.817758399003651,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95167,3218,6225,0,0.95167,0.0338142423319007,0,0.2366039990010904,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97530,2658,5178,0,0.9753,0.0272531528760381,0,3.95097425300628,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96872,2082,4069,0,0.96872,0.0214922784705591,0,0.2094438970088958,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98471,1566,3075,0,0.98471,0.0159031593057854,0,1.1084751099988353,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98027,1312,2586,0,0.98027,0.0133840676548298,0,0.190536645008251,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99452,560,1116,0,0.99452,0.0056308570968909,0,2.2776800800056662,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99376,430,849,0,0.99376,0.004327000483014,0,0.1389522529934765,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93008,4070,7790,0,0.93008,0.0437596765869602,0,1.838704991998384,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93891,4286,8175,0,0.93891,0.0456486777220394,0,0.752720797987422,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94433,3256,6305,0,0.94433,0.0344794722183982,0,1.6421834009961458,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95130,3562,6853,0,0.9513,0.0374434983706506,0,0.7119667740043951,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96378,2122,4151,0,0.96378,0.0220174728672518,0,1.356803682007012,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96814,2206,4319,0,0.96814,0.022785960708162,0,0.6316871169983642,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97849,1300,2578,0,0.97849,0.0132857770646608,0,3.208914864997496,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98088,1350,2676,0,0.98088,0.0137631514558356,0,0.2151395609980682,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99290,470,934,0,0.9929,0.0047336086212106,0,0.7677152550022583,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99364,469,938,0,0.99364,0.0047200193228935,0,0.4076351120020263,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82818,5683,10232,0,0.82818,0.0686203482334758,0,9.766752497002017,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86065,3868,7331,0,0.86065,0.0449427758089815,0,1.1123218589928,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85915,4702,8507,0,0.85915,0.0547285107373567,0,3.975385737998295,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88612,3114,5915,0,0.88612,0.0351419672279149,0,3.0182258889981317,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90807,3170,5819,0,0.90807,0.0349092030350083,0,7.605054309999105,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92425,2070,3967,0,0.92425,0.0223965377332973,0,2.3632137529930333,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94444,1944,3559,0,0.94444,0.0205836262758883,0,2.833201532994281,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95523,1274,2440,0,0.95523,0.0133371020591899,0,1.7574536409956636,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98080,702,1303,0,0.9808,0.0071574225122349,0,6.732290437008487,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98409,441,828,0,0.98409,0.004481297442307,0,0.9540115770068952,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,94,183,0,1.0,0.00094,0,0.5807325759960804,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,89,174,0,1.0,0.0008899999999999,0,0.0610260619869222,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,58,116,0,1.0,0.00058,0,0.544449884997448,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0553625609900336,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4936592229933012,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0443138220143737,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.1534682839992456,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0380807859910419,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3130004389968235,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109402009984478,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82199,3717,6878,0,0.82199,0.0452195282181048,0,4.723069122992456,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86399,4782,8680,0,0.86399,0.0553478628224863,0,0.6357478870049817,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85474,3188,5874,0,0.85474,0.0372978917565575,0,5.048617231004755,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88885,3962,7179,0,0.88885,0.0445744501321933,0,0.5702786890033167,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90649,2055,3850,0,0.90649,0.0226698584650685,0,4.263995044006151,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92811,2612,4799,0,0.92811,0.028143215782612,0,1.4143432920100167,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94347,1285,2392,0,0.94347,0.0136199349210891,0,3.267738306007232,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95583,1596,2926,0,0.95583,0.0166975298954834,0,0.3777162530022906,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98001,436,809,0,0.98001,0.004448934194549,0,0.7324253989936551,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98486,535,984,0,0.98486,0.0054322441768372,0,0.2032332650123862,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95185,287,534,0,0.95185,0.003015180963387,0,0.5843942110077478,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94317,310,587,0,0.94317,0.0032867881718036,0,0.1159462360083125,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96140,216,409,0,0.9614,0.0022467235281881,0,0.5088428190065315,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95344,232,434,0,0.95344,0.0024332941768753,0,0.2271078639896586,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97517,116,223,0,0.97517,0.0011895361834346,0,0.4104961289995117,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97090,128,251,0,0.9709,0.0013183644041611,0,0.1690672920085489,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98469,74,145,0,0.98469,0.00075150554997,0,0.3258783249912085,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98283,72,143,0,0.98283,0.0007325783706235,0,0.1335560809966409,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99477,22,43,0,0.99477,0.0002211566492756,0,0.1692688359908061,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99434,26,52,0,0.99434,0.0002614799766679,0,0.1055502890085335,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87500,44,85,0,0.875,0.0005028571428571,0,1.485437372000888,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87029,84,159,0,0.87029,0.0009651955095427,0,0.1621290420007426,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89921,40,79,0,0.89921,0.0004448349106437,0,0.6030223149864469,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89427,50,95,0,0.89427,0.0005591152560189,0,0.134187567004119,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93519,10,21,0,0.93519,0.0001069301425379,0,0.479928403001395,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93154,28,55,0,0.93154,0.0003005775382699,0,0.0849110449926229,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96062,5,10,0,0.96062,5.204971789052326e-05,0,0.3555620319966692,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95931,5,10,0,0.95931,5.212079515481971e-05,0,0.0629375779972178,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98669,1,2,0,0.98669,1.0134895458535633e-05,0,0.1778064690006431,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98585,0,1,0,0.98585,0.0,0,0.0444171559938695,"['x', 'z', 'z']"
