n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.5,normal,0,100000,90331,2338,4453,0,0.90331,0.0258825873731055,0,9.53293851899798,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90445,1778,3395,0,0.90445,0.0196583559069047,0,2.384998210996855,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93964,1473,2814,0,0.93964,0.015676216423311,0,8.195512294012588,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94152,1122,2145,0,0.94152,0.011916900331379,0,0.5974524410121376,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97918,502,967,0,0.97918,0.0051267386997283,0,6.716831756013562,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97939,397,754,0,0.97939,0.0040535435321986,0,0.3276058990013553,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95597,4827,9220,0,0.95597,0.0504932163143194,0,1.7645677069958765,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93954,3578,6911,0,0.93954,0.038082465887562,0,0.72631904600712,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96434,3970,7632,0,0.96434,0.0411680527614741,0,4.684457295006723,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95167,2888,5615,0,0.95167,0.0303466537770445,0,0.6953730220120633,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97742,2528,4945,0,0.97742,0.0258640093306868,0,3.788078461002442,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96960,1918,3747,0,0.9696,0.0197813531353134,0,0.6193987190054031,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98585,1508,2962,0,0.98585,0.0152964446923974,0,3.0945595009980025,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98126,1152,2292,0,0.98126,0.0117400077451439,0,0.1876557289942866,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,543,1082,0,0.99502,0.0054571767401659,0,0.7777599660039414,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99331,399,794,0,0.99331,0.0040168728795643,0,0.3996675230009714,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93467,3735,7158,0,0.93467,0.0399606278151647,0,1.7938435440009926,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93942,3046,5895,0,0.93942,0.0324242617785441,0,0.7203015339910053,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94761,3090,6019,0,0.94761,0.0326083515370246,0,1.590660724992631,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95279,2428,4735,0,0.95279,0.0254830550278655,0,0.6759475419967202,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96694,1972,3852,0,0.96694,0.0203942333547065,0,3.800186309992569,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96984,1534,3021,0,0.96984,0.015817041986307,0,0.2057830869889585,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98028,1224,2408,0,0.98028,0.0124862284245317,0,1.0608884069952182,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98194,970,1918,0,0.98194,0.0098784039758029,0,0.2165131059882696,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99315,413,816,0,0.99315,0.0041584856265418,0,0.7439081430056831,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99379,316,627,0,0.99379,0.0031797462240513,0,0.3788977350050118,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78454,3346,6177,0,0.78454,0.0426491957070385,0,9.452844038998592,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81633,3372,6313,0,0.81633,0.041306824445996,0,1.1660635209991597,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82011,2722,5077,0,0.82011,0.0331906695443293,0,8.62701353499142,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85118,2838,5361,0,0.85118,0.0333419488239855,0,1.0272979690053037,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88328,1768,3309,0,0.88328,0.0200163028711167,0,8.711541361990385,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90269,1856,3513,0,0.90269,0.0205607683700937,0,2.47840788900794,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92703,1132,2133,0,0.92703,0.0122110395564328,0,2.7495986230060225,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93839,1114,2137,0,0.93839,0.0118713967540148,0,0.6521060069935629,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97510,362,675,0,0.9751,0.0037124397497692,0,6.654448789005983,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97961,388,747,0,0.97961,0.0039607598942436,0,0.3258963469997979,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999,0,0.1976345949951792,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0199911890085786,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,153,0,1.0,0.0007599999999999,0,0.190953718003584,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,0.0540058509941445,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.5019638119993033,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0135477859876118,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.1529411939991405,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0384492380107985,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1076766420010244,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0342783210071502,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81685,3880,7101,0,0.81685,0.0474995409193854,0,6.147029019004549,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82155,3070,5579,0,0.82155,0.0373683890207534,0,0.6535374819941353,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84940,3177,5772,0,0.8494,0.0374028726159642,0,5.213252954010386,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85355,2622,4811,0,0.85355,0.0307187628141292,0,1.7027081369888035,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90237,2133,3916,0,0.90237,0.0236377539146913,0,1.5449366719985846,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90479,1714,3130,0,0.90479,0.0189436222769924,0,0.4498118369956501,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94032,1368,2483,0,0.94032,0.0145482388973966,0,1.197674727998674,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94119,1050,1951,0,0.94119,0.0111560896312115,0,0.3602057520038215,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97921,458,855,0,0.97921,0.0046772398157698,0,2.2373726410005474,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97970,352,652,0,0.9797,0.0035929366132489,0,0.5860851920006098,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95500,238,437,0,0.955,0.0024921465968585,0,0.5650350040086778,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94086,80,157,0,0.94086,0.0008502859086367,0,0.0850360029871808,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96412,181,352,0,0.96412,0.0018773596647719,0,0.500145876998431,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95383,45,90,0,0.95383,0.0004717821834079,0,0.206856204997166,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97748,116,223,0,0.97748,0.0011867250480828,0,1.1739584760071011,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97079,25,50,0,0.97079,0.0002575222241679,0,0.0513825669913785,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98620,58,114,0,0.9862,0.0005881160008112,0,0.3072929329937324,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98145,11,22,0,0.98145,0.000112079066687,0,0.0428885200090007,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99465,15,28,0,0.99465,0.000150806816468,0,0.1619035820040153,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99424,0,1,0,0.99424,0.0,0,0.0329457699990598,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87104,76,150,0,0.87104,0.000872520205731,0,0.7308610930049326,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,82240,36,69,0,0.8224,0.0004377431906614,0,0.1658516559982672,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89482,40,75,0,0.89482,0.0004470172772177,0,0.6540275110019138,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85577,28,53,0,0.85577,0.0003271907171319,0,0.4080688300018664,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93235,24,46,0,0.93235,0.0002574140612431,0,0.5463037769950461,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90599,10,21,0,0.90599,0.0001103764942217,0,0.0919455789990024,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95772,4,7,0,0.95772,4.176586058557419e-05,0,0.4244862290070159,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94282,6,11,0,0.94282,6.363887062221796e-05,0,0.1899429350014543,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98605,0,0,0,0.98605,0.0,0,0.3422772720077773,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98091,0,0,0,0.98091,0.0,0,0.1299175890017068,"['x', 'z', 'z']"
