n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,1.0,m1,0,100000,84530,4304,8217,0,0.8453,0.050916834260026,0,3.73864531900108,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86543,3582,6506,0,0.86543,0.0413898293333949,0,3.742313733000629,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87356,3595,6892,0,0.87356,0.0411534410916251,0,3.290978485001688,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91166,2314,4221,0,0.91166,0.0253822697058113,0,3.134597328000382,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91966,2406,4595,0,0.91966,0.0261618424200248,0,2.5599070110001776,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94664,1462,2679,0,0.94664,0.0154440970168173,0,7.199826304997259,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95107,1458,2827,0,0.95107,0.015330101885245,0,1.8973224129986197,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98168,500,931,0,0.98168,0.0050933094287344,0,6.096766500999365,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98319,509,986,0,0.98319,0.0051770258037612,0,1.0263672340006451,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,70,135,0,1.0,0.0007,0,0.5596730100005516,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,0.0564446509997651,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,90,0,1.0,0.00046,0,0.5403124619988375,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0171136999997543,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1658496429990918,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0141899170012038,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.4330864709991147,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0119494270002178,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0987631680000049,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326834259976749,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82443,3454,6340,0,0.82443,0.0418956127263685,0,2.228933225997025,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85462,3904,7061,0,0.85462,0.0456811214340876,0,0.6329725599971425,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85549,2924,5393,0,0.85549,0.0341792423055792,0,4.80078638499981,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88051,3197,5826,0,0.88051,0.036308503026655,0,1.6798171999980696,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90702,1953,3642,0,0.90702,0.0215320500099226,0,3.842727390001528,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92204,2098,3805,0,0.92204,0.0227538935404103,0,1.3874550229993474,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94284,1181,2202,0,0.94284,0.0125259853209451,0,3.3889215499984857,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95386,1318,2420,0,0.95386,0.0138175413582706,0,0.3600427119999949,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98036,440,826,0,0.98036,0.0044881472112284,0,0.7620601189992158,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98395,458,829,0,0.98395,0.0046547080644341,0,0.6039056130030076,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95135,244,457,0,0.95135,0.0025647763704209,0,1.625061722999817,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93065,69,134,0,0.93065,0.0007414172889915,0,0.0885505349979212,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96061,186,355,0,0.96061,0.0019362696619855,0,0.4983382200007327,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94218,36,73,0,0.94218,0.0003820925937718,0,0.0695516739979211,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97562,108,208,0,0.97562,0.001106988376622,0,0.4104034329975548,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96391,18,36,0,0.96391,0.0001867394258799,0,0.1557157780007401,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98541,64,127,0,0.98541,0.0006494758526907,0,0.3117244109998864,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97854,6,11,0,0.97854,6.131583788093753e-05,0,0.1256350590010697,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99509,18,33,0,0.99509,0.0001808881608699,0,0.4635251369982143,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99232,2,3,0,0.99232,2.015478877781529e-05,0,0.0338604240023414,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86303,50,100,0,0.86303,0.0005793541360091,0,0.7120151730014186,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85926,62,123,0,0.85926,0.0007215511021111,0,0.1587536330007424,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88732,28,57,0,0.88732,0.0003155569580308,0,0.6236975870015158,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88689,35,70,0,0.88689,0.0003946374409453,0,0.3975490550001268,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93006,19,36,0,0.93006,0.0002042878954046,0,0.8504067080029927,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92768,14,27,0,0.92768,0.0001509141083132,0,0.0891876809982932,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95721,4,8,0,0.95721,4.178811337118837e-05,0,1.046451223999611,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95583,10,19,0,0.95583,0.0001046211146333,0,0.0763045419989794,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98566,0,1,0,0.98566,0.0,0,0.3733166700003494,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98527,0,0,0,0.98527,0.0,0,0.0552431370015256,"['x', 'z', 'z']"
