n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,m1,0,init,1000000,526765,8322,14931,0,0.526765,0.0157983161371769,0,212.47114292893093,"['x', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,init,1000000,550302,1207,2330,0,0.550302,0.0021933411108809,0,84.60302225290798,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,init,1000000,589386,62073,110404,0,0.589386,0.1053180767782064,0,179.215225953958,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,init,1000000,458212,70600,126051,0,0.458212,0.1540771520606182,0,278.20965809491463,"['x', 'z', 'z', 'x']"
4,x,7,0.8,m1,0,init,1000000,716082,6482,11745,0,0.716082,0.009052035940018,0,114.30753885407466,"['z', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,780174,0,0,0,0.780174,0.0,0,9.380446876049971,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719696,0,1,0,0.719696,0.0,0,23.61426419706549,"['x', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,init,1000000,706200,11154,20404,0,0.7062,0.0157943925233644,0,328.80791311501525,"['z', 'x', 'x', 'z']"
4,x,13,0.8,m1,0,init,1000000,868689,3220,6103,0,0.868689,0.0037067350916151,0,72.49490264093038,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,init,1000000,910579,2,4,0,0.910579,2.19640470511262e-06,0,5.531014802050777,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,init,1000000,625409,92512,168251,0,0.625409,0.1479223995817137,0,171.11305257095955,"['x', 'z', 'z', 'x']"
4,x,6,0.8,m1,0,init,1000000,537912,2568,4885,0,0.537912,0.0047740150805336,0,233.61580920801495,"['x', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,init,1000000,839638,2298,4395,0,0.839638,0.0027368937565951,0,49.654790097032674,"['z', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.374082530033775,"['z', 'z', 'z', 'x']"
4,x,11,0.8,m1,0,init,1000000,789245,4996,9364,0,0.789245,0.0063301002857161,0,190.73402122000695,"['z', 'x', 'x', 'z']"
4,x,4,0.5,m1,0,init,1000000,694236,612,1197,0,0.694236,0.0008815446044284,0,121.8052738440456,"['x', 'z', 'x', 'x']"
4,x,10,0.8,m1,0,init,1000000,591399,4978,9219,0,0.591399,0.0084173290790143,0,241.9559434889816,"['x', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,init,1000000,528775,59024,110054,0,0.528775,0.1116240366885726,0,241.31882411194965,"['x', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,init,1000000,726385,61958,112845,0,0.726385,0.0852963648753759,0,205.36519735201728,"['z', 'x', 'z', 'z']"
4,x,14,0.8,m1,0,init,1000000,559972,64547,119330,0,0.559972,0.1152682634131706,0,222.33008009695916,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,init,1000000,821803,0,0,0,0.821803,0.0,0,8.079429715056904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907917,0,0,0,0.907917,0.0,0,8.3909128960222,"['z', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,init,1000000,733853,49222,89420,0,0.733853,0.0670733784559033,0,174.33380728203338,"['x', 'z', 'z', 'x']"
4,x,13,0.5,m1,0,init,1000000,932303,1626,3159,0,0.932303,0.0017440681838415,0,77.29322728305124,"['z', 'z', 'x', 'z']"
4,x,5,0.3,m1,0,init,1000000,956975,0,1,0,0.956975,0.0,0,5.026644149096683,"['z', 'z', 'x', 'x']"
4,x,11,0.5,m1,0,init,1000000,839300,1752,3323,0,0.8393,0.002087453830573,0,151.13931087905075,"['z', 'x', 'x', 'z']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.019457062939182,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,815980,152,303,0,0.81598,0.0001862790754675,0,78.18007661297452,"['x', 'z', 'x', 'x']"
4,x,12,0.5,m1,0,init,1000000,700282,49283,91228,0,0.700282,0.0703759342664812,0,188.9937573450152,"['x', 'z', 'x', 'z']"
4,x,6,0.5,m1,0,init,1000000,710800,3326,6319,0,0.7108,0.004679234665166,0,278.0562468699645,"['x', 'x', 'z', 'x']"
4,x,15,0.5,m1,0,init,1000000,845692,46196,87445,0,0.845692,0.0546250880935376,0,160.54282967699692,"['z', 'x', 'z', 'z']"
4,x,7,0.3,m1,0,init,1000000,893504,1256,2368,0,0.893504,0.0014057015973067,0,69.62950866203755,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,723877,2798,5258,0,0.723877,0.003865297557458,0,282.70816801290493,"['x', 'x', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,933425,0,0,0,0.933425,0.0,0,6.159467656980269,"['x', 'x', 'x', 'x']"
4,x,13,0.3,m1,0,init,1000000,950922,420,829,0,0.950922,0.0004416766043903,0,59.2573023790028,"['z', 'z', 'x', 'z']"
4,x,3,0.1,m1,0,init,1000000,961581,0,0,0,0.961581,0.0,0,5.246147372061387,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980130,0,0,0,0.98013,0.0,0,3.30921307799872,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,init,1000000,928750,36,66,0,0.92875,3.876177658146407e-05,0,48.9586913959356,"['x', 'z', 'x', 'x']"
4,x,6,0.3,m1,0,init,1000000,804749,866,1669,0,0.804749,0.0010761119305522,0,221.8363115049433,"['x', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,init,1000000,686344,57288,103739,0,0.686344,0.0834683482335388,0,302.3251711940393,"['x', 'x', 'z', 'z']"
4,x,7,0.1,m1,0,init,1000000,963838,434,839,0,0.963838,0.0004502831388677,0,27.611101762973703,"['z', 'x', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9472521040588616,"['z', 'z', 'z', 'x']"
4,x,8,0.3,m1,0,init,1000000,836420,42950,80983,0,0.83642,0.0513498003395422,0,220.2209363989532,"['x', 'z', 'z', 'x']"
4,x,10,0.3,m1,0,init,1000000,845073,1505,2872,0,0.845073,0.0017809112348874,0,216.7593259490095,"['x', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,init,1000000,808013,34758,65188,0,0.808013,0.0430166346333537,0,199.16979425703173,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,985163,70,139,0,0.985163,7.105423163478175e-05,0,18.02008062601089,"['z', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,926914,264,523,0,0.926914,0.0002848160670785,0,138.1067088790005,"['x', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,init,1000000,879343,1767,3398,0,0.879343,0.0020094547861301,0,251.5438218000345,"['z', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,init,1000000,885174,33536,64492,0,0.885174,0.0378863364716993,0,220.67977439507376,"['z', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,init,1000000,938595,253,498,0,0.938595,0.0002695518301291,0,195.12985799601304,"['x', 'x', 'x', 'z']"
4,z,4,1.0,m1,0,init,1000000,830815,4042,7724,0,0.830815,0.0048651023392692,0,83.61417191103101,"['z', 'z', 'x', 'x']"
4,x,14,0.3,m1,0,init,1000000,821543,30874,57217,0,0.821543,0.0375805040028336,0,348.5615923369769,"['x', 'x', 'z', 'z']"
4,x,15,0.1,m1,0,init,1000000,970263,12624,24936,0,0.970263,0.0130109052906274,0,139.68501715210732,"['z', 'x', 'z', 'z']"
4,x,12,0.1,m1,0,init,1000000,932680,15398,29087,0,0.93268,0.0165094137324698,0,214.6850075449329,"['x', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.114276119042188,"['z', 'z', 'z', 'x']"
4,x,8,0.1,m1,0,init,1000000,928641,15211,28832,0,0.928641,0.0163798496943382,0,259.0073409259785,"['x', 'z', 'z', 'x']"
4,x,11,0.1,m1,0,init,1000000,959205,366,705,0,0.959205,0.0003815659843308,0,257.7138715890469,"['z', 'x', 'x', 'z']"
4,z,2,1.0,m1,0,init,1000000,198398,59155,99506,0,0.198398,0.2981632879363703,0,176.3266392840305,"['z', 'x', 'x', 'x']"
4,z,12,1.0,m1,0,init,1000000,866607,7,14,0,0.866607,8.077479180301772e-06,0,5.669450885034166,"['z', 'z', 'x', 'z']"
4,z,3,1.0,m1,0,init,1000000,495037,63838,117372,0,0.495037,0.1289560174290002,0,233.99146771500816,"['x', 'z', 'x', 'x']"
4,z,10,1.0,m1,0,init,1000000,644611,8814,16066,0,0.644611,0.0136733626947104,0,92.7209513860289,"['z', 'x', 'x', 'z']"
4,x,14,0.1,m1,0,init,1000000,931536,15108,29353,0,0.931536,0.0162183748132117,0,322.0511463789735,"['x', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,init,1000000,605515,4,9,0,0.605515,6.60594700374606e-06,0,33.51906758197583,"['z', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,init,1000000,515131,79443,146186,0,0.515131,0.1542190238987753,0,219.76798729493748,"['x', 'x', 'z', 'x']"
4,z,15,1.0,m1,0,init,1000000,349483,2,3,0,0.349483,5.722739017333112e-06,0,45.415879705920815,"['x', 'z', 'z', 'z']"
4,z,9,1.0,m1,0,init,1000000,486260,73770,140069,0,0.48626,0.151708962283552,0,185.75289499096107,"['x', 'x', 'x', 'z']"
4,z,7,1.0,m1,0,init,1000000,486548,5346,9720,0,0.486548,0.010987610677672,0,196.1027489330154,"['x', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0940380149986595,"['z', 'z', 'z', 'x']"
4,z,6,1.0,m1,0,init,1000000,617534,9138,16539,0,0.617534,0.0147975658020449,0,274.5095881839516,"['z', 'x', 'z', 'x']"
4,z,4,0.8,m1,0,init,1000000,897677,2220,4308,0,0.897677,0.0024730498831985,0,91.0770423009526,"['z', 'z', 'x', 'x']"
4,z,13,1.0,m1,0,init,1000000,486963,2916,5596,0,0.486963,0.0059881346221376,0,169.47887556510975,"['x', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,init,1000000,870734,4,8,0,0.870734,4.593825439269672e-06,0,4.381173619069159,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,init,1000000,727139,1,2,0,0.727139,1.3752528745802906e-06,0,22.01320201705676,"['z', 'x', 'z', 'z']"
4,z,11,1.0,m1,0,init,1000000,482389,3607,6776,0,0.482389,0.0074773678504277,0,269.4365318820346,"['x', 'z', 'x', 'z']"
4,z,6,0.8,m1,0,init,1000000,759219,6044,11211,0,0.759219,0.0079608123611237,0,165.77716847893316,"['z', 'x', 'z', 'x']"
4,z,2,0.8,m1,0,init,1000000,728910,84986,149130,0,0.72891,0.1165932694022581,0,199.3335503259441,"['z', 'x', 'x', 'x']"
4,z,10,0.8,m1,0,init,1000000,759820,4946,9119,0,0.75982,0.0065094364454739,0,115.38749727094546,"['z', 'x', 'x', 'z']"
4,z,15,0.8,m1,0,init,1000000,590059,2,5,0,0.590059,3.389491559313562e-06,0,38.89118608192075,"['x', 'z', 'z', 'z']"
4,z,9,0.8,m1,0,init,1000000,604989,73626,141367,0,0.604989,0.121698080460967,0,172.6569324240554,"['x', 'x', 'x', 'z']"
4,z,4,0.5,m1,0,init,1000000,926639,1454,2833,0,0.926639,0.0015691115957778,0,35.048060695058666,"['z', 'z', 'x', 'x']"
4,z,5,0.8,m1,0,init,1000000,570041,58314,108976,0,0.570041,0.1022979048875432,0,258.1918285720749,"['x', 'x', 'z', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6786432169610634,"['z', 'z', 'z', 'x']"
4,z,13,0.8,m1,0,init,1000000,581044,1253,2440,0,0.581044,0.0021564631938373,0,154.87226429290604,"['x', 'x', 'z', 'z']"
4,z,3,0.8,m1,0,init,1000000,568704,50933,94578,0,0.568704,0.0895597709880711,0,301.4916608131025,"['x', 'z', 'x', 'x']"
4,z,11,0.8,m1,0,init,1000000,555922,3184,6090,0,0.555922,0.0057274221923219,0,199.70365351298824,"['x', 'z', 'x', 'z']"
4,z,7,0.8,m1,0,init,1000000,624747,4708,8765,0,0.624747,0.0075358505122873,0,257.21107944007963,"['x', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,init,1000000,926398,4,9,0,0.926398,4.3177986135400914e-06,0,6.970427065971308,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,init,1000000,853039,0,1,0,0.853039,0.0,0,5.55584845202975,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,init,1000000,712131,0,0,0,0.712131,0.0,0,16.05198530294001,"['x', 'z', 'z', 'z']"
4,z,2,0.5,m1,0,init,1000000,846446,48971,92170,0,0.846446,0.0578548424825683,0,180.78886839491315,"['z', 'x', 'x', 'x']"
4,z,13,0.5,m1,0,init,1000000,754551,838,1635,0,0.754551,0.0011105942474398,0,65.31537026900332,"['x', 'x', 'z', 'z']"
4,z,10,0.5,m1,0,init,1000000,850525,3384,6394,0,0.850525,0.0039787190264836,0,107.40226593706755,"['z', 'x', 'x', 'z']"
4,z,11,0.5,m1,0,init,1000000,704597,1660,3150,0,0.704597,0.0023559566674283,0,160.93907798500732,"['x', 'z', 'x', 'z']"
4,z,4,0.3,m1,0,init,1000000,941978,362,714,0,0.941978,0.000384297722452,0,59.26374846906401,"['z', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0165617159800604,"['z', 'z', 'z', 'x']"
4,z,3,0.5,m1,0,init,1000000,715888,58876,110718,0,0.715888,0.0822419149364146,0,281.3745608750032,"['x', 'z', 'x', 'x']"
4,z,7,0.5,m1,0,init,1000000,714025,2250,4335,0,0.714025,0.0031511501698119,0,236.5561514890287,"['x', 'z', 'z', 'x']"
4,z,5,0.5,m1,0,init,1000000,727405,64908,123901,0,0.727405,0.0892322708807336,0,277.87348309508525,"['x', 'x', 'z', 'x']"
4,z,12,0.3,m1,0,init,1000000,953824,0,0,0,0.953824,0.0,0,1.998395276023075,"['z', 'z', 'x', 'z']"
4,z,6,0.5,m1,0,init,1000000,840554,2368,4467,0,0.840554,0.0028171896154203,0,274.5555209539598,"['z', 'x', 'z', 'x']"
4,z,9,0.5,m1,0,init,1000000,674936,56099,102796,0,0.674936,0.0831175104009861,0,265.18771287507843,"['x', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,init,1000000,908596,0,0,0,0.908596,0.0,0,4.710043378989212,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,init,1000000,807620,0,0,0,0.80762,0.0,0,6.668088663951494,"['x', 'z', 'z', 'z']"
4,z,10,0.3,m1,0,init,1000000,892937,1253,2402,0,0.892937,0.0014032344947068,0,66.02355401299428,"['z', 'x', 'x', 'z']"
4,z,13,0.3,m1,0,init,1000000,807094,210,414,0,0.807094,0.0002601927408703,0,53.42316504498013,"['x', 'x', 'z', 'z']"
4,z,2,0.3,m1,0,init,1000000,857770,36044,68941,0,0.85777,0.0420205882695827,0,204.9768635969376,"['z', 'x', 'x', 'x']"
4,z,3,0.3,m1,0,init,1000000,806482,43706,83563,0,0.806482,0.0541933979927636,0,219.1872387989424,"['x', 'z', 'x', 'x']"
4,z,9,0.3,m1,0,init,1000000,805896,32688,59774,0,0.805896,0.0405610649513088,0,132.84592049603816,"['x', 'x', 'x', 'z']"
4,z,4,0.1,m1,0,init,1000000,981281,48,96,0,0.981281,4.891565209153015e-05,0,32.198843555059284,"['z', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9421457190765068,"['z', 'z', 'z', 'x']"
4,z,6,0.3,m1,0,init,1000000,873246,1390,2649,0,0.873246,0.001591762229658,0,198.15843506110832,"['z', 'x', 'z', 'x']"
4,z,11,0.3,m1,0,init,1000000,781062,1216,2373,0,0.781062,0.0015568546415009,0,206.59027726599012,"['x', 'z', 'x', 'z']"
4,z,10,0.1,m1,0,init,1000000,971874,717,1410,0,0.971874,0.0007377499552411,0,34.12772205600049,"['z', 'x', 'x', 'z']"
4,z,5,0.3,m1,0,init,1000000,806732,34828,66702,0,0.806732,0.0431717100598464,0,323.03624831000343,"['x', 'x', 'z', 'x']"
4,z,12,0.1,m1,0,init,1000000,985013,0,0,0,0.985013,0.0,0,1.7961098640225828,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,init,1000000,970673,0,0,0,0.970673,0.0,0,2.6829294139752164,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,init,1000000,934023,52,103,0,0.934023,5.5673147235091314e-05,0,24.18318252195604,"['x', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,928271,0,0,0,0.928271,0.0,0,6.783052781014703,"['x', 'z', 'z', 'z']"
4,z,7,0.3,m1,0,init,1000000,821341,2335,4468,0,0.821341,0.0028429117747683,0,327.3574494780041,"['x', 'z', 'z', 'x']"
4,z,6,0.1,m1,0,init,1000000,966996,384,760,0,0.966996,0.0003971060893737,0,164.74989287205972,"['z', 'x', 'z', 'x']"
4,z,2,0.1,m1,0,init,1000000,958565,10533,20774,0,0.958565,0.010988300219599,0,221.60073734703477,"['z', 'x', 'x', 'x']"
4,z,3,0.1,m1,0,init,1000000,928791,16718,31432,0,0.928791,0.0179997437529002,0,211.13602146098856,"['x', 'z', 'x', 'x']"
4,z,5,0.1,m1,0,init,1000000,927349,15687,29982,0,0.927349,0.01691596152042,0,217.89339476102032,"['x', 'x', 'z', 'x']"
4,z,9,0.1,m1,0,init,1000000,928794,14885,27946,0,0.928794,0.016026158653049,0,168.12142932997085,"['x', 'x', 'x', 'z']"
4,z,7,0.1,m1,0,init,1000000,927538,557,1102,0,0.927538,0.0006005144802693,0,190.1257485829992,"['x', 'z', 'z', 'x']"
4,z,11,0.1,m1,0,init,1000000,925980,252,491,0,0.92598,0.0002721441067841,0,123.83608930406626,"['x', 'z', 'x', 'z']"
