n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,5,1.0,m1,0,100000,84710,4988,9201,0,0.8471,0.0588832487309645,0,2.108067185996333,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85697,3164,6227,0,0.85697,0.0369207790237697,0,6.15030409800238,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87648,4111,7604,0,0.87648,0.0469035231836436,0,1.8896995569957653,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91072,2092,4147,0,0.91072,0.0229708362614194,0,1.9231303710112115,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92097,2786,5155,0,0.92097,0.0302507139211918,0,0.5088316039909841,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94340,1354,2685,0,0.9434,0.0143523425906296,0,3.5515873819967965,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95091,1732,3222,0,0.95091,0.0182141317264514,0,1.2343491159990665,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98160,446,892,0,0.9816,0.0045436022819885,0,0.7255989030090859,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98368,585,1100,0,0.98368,0.0059470559531554,0,0.6766700479929568,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95079,290,543,0,0.95079,0.0030500951840048,0,0.5702460389875341,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94453,298,555,0,0.94453,0.0031550083110117,0,0.0997061499947449,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96026,199,376,0,0.96026,0.0020723554037448,0,0.5729526700015413,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95409,218,422,0,0.95409,0.0022848997474033,0,0.2385178650001762,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97495,131,258,0,0.97495,0.0013436586491615,0,0.9213037349982188,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97166,131,254,0,0.97166,0.0013482082209826,0,0.1736917919915868,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98587,72,141,0,0.98587,0.00073031941331,0,0.9821787719993154,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98268,64,128,0,0.98268,0.0006512801725891,0,0.1419516099995235,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99508,22,41,0,0.99508,0.0002210877517385,0,0.5176488639990566,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99465,17,34,0,0.99465,0.0001709143919972,0,0.0389653070014901,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85831,54,99,0,0.85831,0.0006291433165173,0,1.0177372180041857,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,76098,48,92,0,0.76098,0.000630765591737,0,0.519365286003449,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88308,41,82,0,0.88308,0.000464284096571,0,2.073367123011849,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80680,24,49,0,0.8068,0.0002974714923152,0,0.4213420879968907,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92620,14,29,0,0.9262,0.0001511552580436,0,1.6762487389933085,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87663,6,13,0,0.87663,6.844392731253368e-05,0,0.1083949220046633,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95616,4,7,0,0.95616,4.183400267732118e-05,0,1.3288060659979235,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92417,5,10,0,0.92417,5.410260017091328e-05,0,0.2190136100107338,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98490,0,0,0,0.9849,0.0,0,0.2598762469860958,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97397,0,1,0,0.97397,0.0,0,0.1406581149931298,"['x', 'z', 'z']"
