n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,14,1.0,m1,0,init,1000000,409977,71936,130109,0,0.409977,0.1754635016110659,0,288.8909506809432,"['x', 'x', 'z', 'z']"
4,x,8,0.8,m1,0,init,1000000,577481,65729,122054,0,0.577481,0.1138201949501368,0,161.20803836500272,"['x', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,875471,0,1,0,0.875471,0.0,0,7.005309230997227,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,init,1000000,603806,2212,4217,0,0.603806,0.0036634283196921,0,193.0162326669088,"['x', 'x', 'z', 'x']"
4,x,13,0.8,m1,0,init,1000000,903429,2264,4327,0,0.903429,0.0025060076663467,0,89.89220889401622,"['z', 'z', 'x', 'z']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.828534735017456,"['z', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,init,1000000,362193,11088,19192,0,0.362193,0.0306135126852258,0,167.8886930498993,"['x', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,init,1000000,850296,3059,5764,0,0.850296,0.0035975707283111,0,57.88645043503493,"['z', 'x', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,661362,330,629,0,0.661362,0.0004989703067306,0,88.2128923740238,"['x', 'z', 'x', 'x']"
4,x,14,0.8,m1,0,init,1000000,593829,60745,112018,0,0.593829,0.1022937579673609,0,233.0887010450242,"['x', 'x', 'z', 'z']"
4,x,15,0.8,m1,0,init,1000000,789706,67640,123783,0,0.789706,0.0856521287669082,0,233.3478945089737,"['z', 'x', 'z', 'z']"
4,x,11,0.8,m1,0,init,1000000,760963,5871,10834,0,0.760963,0.0077152239990643,0,287.01941757800523,"['z', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,init,1000000,713108,1818,3457,0,0.713108,0.0025494034564189,0,190.0531629709294,"['x', 'x', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822151,0,0,0,0.822151,0.0,0,9.846461529959925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902210,0,0,0,0.90221,0.0,0,3.576384225045331,"['z', 'x', 'x', 'x']"
4,x,13,0.5,m1,0,init,1000000,875395,2132,4123,0,0.875395,0.0024354719869316,0,62.865719284978695,"['z', 'z', 'x', 'z']"
4,x,12,0.8,m1,0,init,1000000,586164,58990,109882,0,0.586164,0.1006373642871278,0,292.9657801409485,"['x', 'z', 'x', 'z']"
4,x,5,0.3,m1,0,init,1000000,961423,0,0,0,0.961423,0.0,0,1.824669188936241,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1421464870218188,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,849204,194,383,0,0.849204,0.0002284492301025,0,50.69653189694509,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,init,1000000,909360,1643,3140,0,0.90936,0.0018067651975015,0,44.99528819206171,"['z', 'x', 'z', 'x']"
4,x,11,0.5,m1,0,init,1000000,824254,2710,5140,0,0.824254,0.0032878214725072,0,202.7197746479651,"['z', 'x', 'x', 'z']"
4,x,8,0.5,m1,0,init,1000000,740267,47310,87024,0,0.740267,0.0639093732396554,0,279.35246702993754,"['x', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,init,1000000,718592,1650,3166,0,0.718592,0.0022961569291057,0,268.76729724498,"['x', 'x', 'x', 'z']"
4,x,13,0.3,m1,0,init,1000000,885010,676,1336,0,0.88501,0.0007638331770262,0,44.31559808796737,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,940227,0,0,0,0.940227,0.0,0,2.806726631941274,"['x', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,init,1000000,739634,47839,89604,0,0.739634,0.0646792873231896,0,250.41661971295247,"['x', 'x', 'z', 'z']"
4,x,6,0.3,m1,0,init,1000000,814105,749,1440,0,0.814105,0.000920028743221,0,186.40800455701535,"['x', 'x', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956588,0,0,0,0.956588,0.0,0,4.427082017995417,"['z', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,init,1000000,859357,49280,93134,0,0.859357,0.0573452011213034,0,217.2447346770205,"['z', 'x', 'z', 'z']"
4,x,12,0.5,m1,0,init,1000000,718395,60640,115341,0,0.718395,0.0844103870433397,0,336.2398802759126,"['x', 'z', 'x', 'z']"
4,x,5,0.1,m1,0,init,1000000,987054,0,0,0,0.987054,0.0,0,2.5885340200038627,"['z', 'z', 'x', 'x']"
4,x,11,0.3,m1,0,init,1000000,893730,2042,3926,0,0.89373,0.0022848063732894,0,166.96194304397795,"['z', 'x', 'x', 'z']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4246868760092184,"['z', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,init,1000000,927100,40,81,0,0.9271,4.314529177007476e-05,0,30.56603923800867,"['x', 'z', 'x', 'x']"
4,x,10,0.3,m1,0,init,1000000,814994,1596,3064,0,0.814994,0.0019582966254966,0,189.2932770899497,"['x', 'x', 'x', 'z']"
4,x,7,0.1,m1,0,init,1000000,968854,408,808,0,0.968854,0.0004211160814735,0,27.66409480001312,"['z', 'x', 'z', 'x']"
4,x,8,0.3,m1,0,init,1000000,833390,28440,55288,0,0.83339,0.0341256794537971,0,243.4466950179776,"['x', 'z', 'z', 'x']"
4,x,12,0.3,m1,0,init,1000000,827511,34275,65094,0,0.827511,0.0414193889869741,0,241.62501185399012,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,972101,46,92,0,0.972101,4.732018586550701e-05,0,32.16997754992917,"['z', 'z', 'x', 'z']"
4,x,15,0.3,m1,0,init,1000000,906783,29556,57340,0,0.906783,0.0325943472694129,0,189.99867766408715,"['z', 'x', 'z', 'z']"
4,x,6,0.1,m1,0,init,1000000,936227,267,530,0,0.936227,0.0002851872462554,0,183.4953138430137,"['x', 'x', 'z', 'x']"
4,x,11,0.1,m1,0,init,1000000,969275,368,725,0,0.969275,0.0003796652136905,0,157.06207247194834,"['z', 'x', 'x', 'z']"
4,x,8,0.1,m1,0,init,1000000,933672,9410,17972,0,0.933672,0.0100784858065787,0,191.7047139919596,"['x', 'z', 'z', 'x']"
4,x,10,0.1,m1,0,init,1000000,938931,569,1120,0,0.938931,0.0006060083222302,0,217.84320431901145,"['x', 'x', 'x', 'z']"
4,x,14,0.3,m1,0,init,1000000,812108,32876,62896,0,0.812108,0.0404823003836928,0,325.8046760930447,"['x', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.166271883994341,"['z', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,init,1000000,874333,5101,9644,0,0.874333,0.0058341615837443,0,109.65098803397268,"['z', 'z', 'x', 'x']"
4,x,12,0.1,m1,0,init,1000000,930379,11486,21963,0,0.930379,0.0123455065086378,0,265.5830046389019,"['x', 'z', 'x', 'z']"
4,x,14,0.1,m1,0,init,1000000,938786,10464,19558,0,0.938786,0.0111463102347073,0,238.87573944509492,"['x', 'x', 'z', 'z']"
4,x,15,0.1,m1,0,init,1000000,961869,14186,27689,0,0.961869,0.0147483701002942,0,218.5228639550041,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,init,1000000,888019,8,17,0,0.888019,9.008816252764618e-06,0,7.581592533038929,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,init,1000000,740790,2,4,0,0.74079,2.6998204619710364e-06,0,20.272567652049474,"['z', 'x', 'z', 'z']"
4,z,10,1.0,m1,0,init,1000000,669007,8268,14885,0,0.669007,0.0123586150817555,0,86.31626871705521,"['z', 'x', 'x', 'z']"
4,z,15,1.0,m1,0,init,1000000,565442,0,0,0,0.565442,0.0,0,20.6290631670272,"['x', 'z', 'z', 'z']"
4,z,5,1.0,m1,0,init,1000000,481398,62048,115397,0,0.481398,0.1288912708403441,0,202.14034883899149,"['x', 'x', 'z', 'x']"
4,z,3,1.0,m1,0,init,1000000,511620,67858,122315,0,0.51162,0.132633595246472,0,268.9925567850005,"['x', 'z', 'x', 'x']"
4,z,6,1.0,m1,0,init,1000000,698506,5335,9866,0,0.698506,0.0076377296687502,0,219.5039465659065,"['z', 'x', 'z', 'x']"
4,z,7,1.0,m1,0,init,1000000,580703,3758,7073,0,0.580703,0.0064714664811443,0,187.0585810849443,"['x', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,init,1000000,517473,2117,4082,0,0.517473,0.0040910347013274,0,104.97014172095804,"['x', 'x', 'z', 'z']"
4,z,2,1.0,m1,0,init,1000000,710534,76484,136860,0,0.710534,0.10764298400921,0,321.22375265997835,"['z', 'x', 'x', 'x']"
4,z,9,1.0,m1,0,init,1000000,544039,65558,121041,0,0.544039,0.1205023904536255,0,169.1133278569905,"['x', 'x', 'x', 'z']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8695092560956252,"['z', 'z', 'z', 'x']"
4,z,4,0.8,m1,0,init,1000000,907611,2448,4712,0,0.907611,0.002697190756833,0,45.76850320398808,"['z', 'z', 'x', 'x']"
4,z,11,1.0,m1,0,init,1000000,550369,3968,7399,0,0.550369,0.00720970839564,0,170.23809661297128,"['x', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,init,1000000,892346,12,22,0,0.892346,1.3447698538504582e-05,0,11.87379119405523,"['z', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,init,1000000,772013,6078,11184,0,0.772013,0.0078729244196664,0,75.2890452380525,"['z', 'x', 'x', 'z']"
4,z,15,0.8,m1,0,init,1000000,618259,1,2,0,0.618259,1.617445116064431e-06,0,23.35829352599103,"['x', 'z', 'z', 'z']"
4,z,3,0.8,m1,0,init,1000000,540905,50484,92141,0,0.540905,0.0933324705817102,0,201.3121021449333,"['x', 'z', 'x', 'x']"
4,z,14,0.8,m1,0,init,1000000,794110,2,3,0,0.79411,2.5185427711127417e-06,0,21.48720627592411,"['z', 'x', 'z', 'z']"
4,z,5,0.8,m1,0,init,1000000,585064,61616,115736,0,0.585064,0.1053149740883049,0,195.8196926380042,"['x', 'x', 'z', 'x']"
4,z,2,0.8,m1,0,init,1000000,724733,72906,131273,0,0.724733,0.1005970474643765,0,252.01565427996684,"['z', 'x', 'x', 'x']"
4,z,13,0.8,m1,0,init,1000000,574994,818,1558,0,0.574994,0.0014226235404195,0,115.54919960803818,"['x', 'x', 'z', 'z']"
4,z,11,0.8,m1,0,init,1000000,538372,3308,6137,0,0.538372,0.0061444503057365,0,149.27524663403165,"['x', 'z', 'x', 'z']"
4,z,4,0.5,m1,0,init,1000000,869181,962,1874,0,0.869181,0.001106789034735,0,50.23795394808985,"['z', 'z', 'x', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7923168339766562,"['z', 'z', 'z', 'x']"
4,z,6,0.8,m1,0,init,1000000,768333,5466,10169,0,0.768333,0.0071141028694589,0,264.751811670023,"['z', 'x', 'z', 'x']"
4,z,9,0.8,m1,0,init,1000000,589022,61804,109187,0,0.589022,0.1049264713372335,0,242.60468385193963,"['x', 'x', 'x', 'z']"
4,z,12,0.5,m1,0,init,1000000,871795,0,1,0,0.871795,0.0,0,3.4823213500203565,"['z', 'z', 'x', 'z']"
4,z,7,0.8,m1,0,init,1000000,593828,3766,7047,0,0.593828,0.0063419037162275,0,304.01877925591543,"['x', 'z', 'z', 'x']"
4,z,10,0.5,m1,0,init,1000000,840660,2833,5306,0,0.84066,0.0033699712130944,0,69.9726847660495,"['z', 'x', 'x', 'z']"
4,z,14,0.5,m1,0,init,1000000,857644,0,0,0,0.857644,0.0,0,8.979236734099686,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,init,1000000,749045,0,0,0,0.749045,0.0,0,17.555275471066125,"['x', 'z', 'z', 'z']"
4,z,13,0.5,m1,0,init,1000000,697980,382,754,0,0.69798,0.0005472936187282,0,60.38098268804606,"['x', 'x', 'z', 'z']"
4,z,6,0.5,m1,0,init,1000000,817739,1589,3058,0,0.817739,0.0019431627939966,0,177.39266224496532,"['z', 'x', 'z', 'x']"
4,z,3,0.5,m1,0,init,1000000,712195,37110,65340,0,0.712195,0.0521065157716637,0,228.60674914799165,"['x', 'z', 'x', 'x']"
4,z,9,0.5,m1,0,init,1000000,704916,41498,76620,0,0.704916,0.0588694255769481,0,163.42866400198545,"['x', 'x', 'x', 'z']"
4,z,4,0.3,m1,0,init,1000000,918007,410,804,0,0.918007,0.0004466196880851,0,41.496203938964754,"['z', 'z', 'x', 'x']"
4,z,2,0.5,m1,0,init,1000000,843059,43344,82333,0,0.843059,0.0514127718226126,0,241.98370315204372,"['z', 'x', 'x', 'x']"
4,z,11,0.5,m1,0,init,1000000,677507,2359,4418,0,0.677507,0.0034818828440148,0,175.8866729029687,"['x', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0752713180845603,"['z', 'z', 'z', 'x']"
4,z,7,0.5,m1,0,init,1000000,719986,2143,4080,0,0.719986,0.0029764467642426,0,227.85868067701813,"['x', 'z', 'z', 'x']"
4,z,5,0.5,m1,0,init,1000000,717663,46956,87425,0,0.717663,0.06542903842054,0,286.96160171192605,"['x', 'x', 'z', 'x']"
4,z,10,0.3,m1,0,init,1000000,865424,1162,2257,0,0.865424,0.0013426944480393,0,39.07030360295903,"['z', 'x', 'x', 'z']"
4,z,12,0.3,m1,0,init,1000000,923876,0,0,0,0.923876,0.0,0,4.191289216047153,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,init,1000000,904668,0,0,0,0.904668,0.0,0,6.606685910956003,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,init,1000000,835181,0,0,0,0.835181,0.0,0,9.405386911006644,"['x', 'z', 'z', 'z']"
4,z,13,0.3,m1,0,init,1000000,812422,226,445,0,0.812422,0.0002781805514867,0,61.05017429403961,"['x', 'x', 'z', 'z']"
4,z,3,0.3,m1,0,init,1000000,845657,34778,66544,0,0.845657,0.0411254208266471,0,211.81509920500685,"['x', 'z', 'x', 'x']"
4,z,2,0.3,m1,0,init,1000000,913195,22002,43031,0,0.913195,0.0240934302093199,0,230.76491211692337,"['z', 'x', 'x', 'x']"
4,z,4,0.1,m1,0,init,1000000,971349,48,95,0,0.971349,4.941581244233273e-05,0,28.052908673067577,"['z', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9722771669039504,"['z', 'z', 'z', 'x']"
4,z,6,0.3,m1,0,init,1000000,907308,1692,3220,0,0.907308,0.001864857358251,0,232.43828611506612,"['z', 'x', 'z', 'x']"
4,z,11,0.3,m1,0,init,1000000,842453,971,1890,0,0.842453,0.0011525865537899,0,213.7801711279899,"['x', 'z', 'x', 'z']"
4,z,9,0.3,m1,0,init,1000000,803108,29213,52720,0,0.803108,0.0363749333838039,0,229.4984354710905,"['x', 'x', 'x', 'z']"
4,z,5,0.3,m1,0,init,1000000,842767,31916,61621,0,0.842767,0.0378704908948737,0,288.7852443079464,"['x', 'x', 'z', 'x']"
4,z,7,0.3,m1,0,init,1000000,834034,2240,4304,0,0.834034,0.0026857418282707,0,274.9192001429619,"['x', 'z', 'z', 'x']"
4,z,12,0.1,m1,0,init,1000000,986726,0,0,0,0.986726,0.0,0,2.6592014289926738,"['z', 'z', 'x', 'z']"
4,z,10,0.1,m1,0,init,1000000,971137,340,675,0,0.971137,0.0003501050830109,0,43.6813708479749,"['z', 'x', 'x', 'z']"
4,z,15,0.1,m1,0,init,1000000,937274,0,0,0,0.937274,0.0,0,4.879784050979652,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,init,1000000,967541,0,0,0,0.967541,0.0,0,3.622908941004425,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,init,1000000,937194,30,61,0,0.937194,3.2010448210328946e-05,0,24.08312183408998,"['x', 'x', 'z', 'z']"
4,z,2,0.1,m1,0,init,1000000,968594,10356,20459,0,0.968594,0.0106917862386097,0,192.7941195990425,"['z', 'x', 'x', 'x']"
4,z,6,0.1,m1,0,init,1000000,955093,326,647,0,0.955093,0.0003413280172716,0,153.0881933310302,"['z', 'x', 'z', 'x']"
4,z,5,0.1,m1,0,init,1000000,934017,14404,26963,0,0.934017,0.0154215608495348,0,184.890528746997,"['x', 'x', 'z', 'x']"
4,z,9,0.1,m1,0,init,1000000,944617,11488,21107,0,0.944617,0.0121615427204888,0,139.18615135899745,"['x', 'x', 'x', 'z']"
4,z,7,0.1,m1,0,init,1000000,939390,261,520,0,0.93939,0.0002778398748123,0,169.6477058220189,"['x', 'z', 'z', 'x']"
4,z,11,0.1,m1,0,init,1000000,930460,317,628,0,0.93046,0.0003406917008791,0,107.97234274994116,"['x', 'z', 'x', 'z']"
4,z,3,0.1,m1,0,init,1000000,941221,14253,26914,0,0.941221,0.0151430960422684,0,256.37109514395706,"['x', 'z', 'x', 'x']"
