n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.5,m1,0,100000,96992,1784,3506,0,0.96992,0.0183932695480039,0,0.6196168120077346,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98589,1482,2909,0,0.98589,0.0150321029729483,0,1.0749018370115664,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98152,1052,2087,0,0.98152,0.0107180699323498,0,0.5632303189922823,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99521,500,993,0,0.99521,0.0050240652726559,0,2.1881953239935683,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99354,364,726,0,0.99354,0.0036636672906978,0,0.3985316790058277,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93466,3842,7324,0,0.93466,0.0411058566751546,0,5.22857661099988,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93951,2928,5697,0,0.93951,0.0311651818501134,0,0.2386003350111423,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94753,3102,6001,0,0.94753,0.0327377497282408,0,1.6121518589934567,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95059,2407,4696,0,0.95059,0.0253211163593136,0,0.2276059079886181,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96615,1967,3870,0,0.96615,0.0203591574807224,0,3.811190599997644,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96911,1545,3046,0,0.96911,0.0159424626719361,0,0.2037700049986597,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98029,1224,2415,0,0.98029,0.0124861010517295,0,1.0680632619914832,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98101,973,1930,0,0.98101,0.0099183494561727,0,0.5474818980001146,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99309,404,802,0,0.99309,0.0040681106445538,0,0.7445509869867237,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99363,321,640,0,0.99363,0.0032305787868723,0,0.1280730330036021,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83010,9700,17526,0,0.8301,0.1168533911576918,0,8.895144738999079,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85869,5886,10755,0,0.85869,0.0685462739754743,0,2.8612275009945733,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85956,8128,14783,0,0.85956,0.0945600074456698,0,4.503887282990036,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88387,4901,9060,0,0.88387,0.0554493307839387,0,3.3953948820126243,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90906,5464,10114,0,0.90906,0.0601060436054825,0,9.158464677995651,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92567,3231,6020,0,0.92567,0.0349044475893136,0,2.6554530069988687,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94398,3476,6434,0,0.94398,0.0368228140426704,0,7.204090797007666,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95491,2022,3784,0,0.95491,0.0211747703972101,0,2.027435602998594,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98068,1226,2245,0,0.98068,0.0125015295509238,0,2.426094602007652,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98513,708,1325,0,0.98513,0.0071868687381361,0,1.0829573869996238,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.5891082449961687,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0573090190009679,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,72,145,0,1.0,0.00072,0,0.5558468009985518,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.0536590680130757,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,29,56,0,1.0,0.00029,0,0.4961371039971709,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0444185950036626,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.4596767809998709,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0370078840060159,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3150492290005786,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032310533002601,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81704,5056,9219,0,0.81704,0.0618819152061098,0,4.850595894007711,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85846,3612,6202,0,0.85846,0.0420753442210469,0,0.6021351990057155,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85095,4194,7757,0,0.85095,0.0492860920148069,0,5.141057257991633,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88667,3026,5179,0,0.88667,0.034127691249281,0,1.6484236539981794,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90235,2880,5317,0,0.90235,0.031916662049094,0,4.622582928990596,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92623,1893,3274,0,0.92623,0.0204376882631743,0,0.4695825050002895,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94116,1732,3221,0,0.94116,0.0184028220493858,0,3.678898008991382,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95527,1246,2149,0,0.95527,0.0130434327467626,0,0.3840334029955556,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97972,644,1197,0,0.97972,0.0065733066590454,0,0.7725580050027929,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98459,398,675,0,0.98459,0.0040422917153333,0,0.1830889590055449,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95448,246,473,0,0.95448,0.0025773195876288,0,0.5480584239994641,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94428,188,361,0,0.94428,0.001990934892193,0,0.0862995170027716,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96302,166,323,0,0.96302,0.0017237440551598,0,0.5019513989973348,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95580,132,244,0,0.9558,0.0013810420590081,0,0.2019130069966195,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97761,100,191,0,0.97761,0.0010229027935475,0,0.399935583001934,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97152,78,152,0,0.97152,0.0008028656126481,0,0.1584545200021239,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98595,57,114,0,0.98595,0.000578122622851,0,0.9166524340107572,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98324,40,80,0,0.98324,0.0004068182742769,0,0.0435326209990307,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99537,12,24,0,0.99537,0.0001205581843937,0,0.1584260179952252,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99393,12,25,0,0.99393,0.0001207328483897,0,0.0373200600006384,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87036,69,138,0,0.87036,0.0007927754032813,0,0.7452247239998542,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84825,48,93,0,0.84825,0.0005658709106984,0,0.1542227409954648,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89548,39,76,0,0.89548,0.0004355206146424,0,0.6467886600003112,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87686,26,51,0,0.87686,0.0002965125561663,0,0.1300428699905751,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93402,18,35,0,0.93402,0.0001927153594141,0,1.4129627850052202,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92025,9,18,0,0.92025,9.779951100241656e-05,0,0.0864888870128197,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95894,7,14,0,0.95894,7.299726781651028e-05,0,0.3828087410074658,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95210,5,10,0,0.9521,5.2515492070193126e-05,0,0.061917426995933,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98608,1,2,0,0.98608,1.0141165017074629e-05,0,0.1882035639864625,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98369,0,0,0,0.98369,0.0,0,0.0441020339931128,"['x', 'z', 'z']"
