n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,m1,0,na,1000000,656870,7552,13733,0,0.65687,0.0114969476456529,0,241.6044867390301,"['z', 'x', 'x', 'z']"
4,x,10,1.0,m1,0,na,1000000,535213,7042,12973,0,0.535213,0.013157378464275,0,255.44504607992712,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,na,1000000,721320,5516,10221,0,0.72132,0.0076470914434647,0,88.91483050701208,"['z', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,na,1000000,444505,56583,99250,0,0.444505,0.1272944061371638,0,268.6290646319976,"['x', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,593281,1216,2359,0,0.593281,0.0020496189832474,0,128.68031507800333,"['x', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745711,1,2,0,0.745711,1.341002077159814e-06,0,13.961710519040937,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853659,0,1,0,0.853659,0.0,0,10.881355723016895,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,na,1000000,856648,7254,13506,0,0.856648,0.008467888794464,0,69.0480888049351,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,na,1000000,729094,88025,155220,0,0.729094,0.1207320318093414,0,285.84414147399366,"['z', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,na,1000000,646883,3611,6760,0,0.646883,0.0055821531868978,0,176.6906457389705,"['x', 'x', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,942111,0,0,0,0.942111,0.0,0,5.4882334099384025,"['z', 'z', 'x', 'x']"
4,x,10,0.8,m1,0,na,1000000,606278,5328,9778,0,0.606278,0.0087880477272802,0,165.1088702220004,"['x', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.552430622978136,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,na,1000000,710192,523,1010,0,0.710192,0.0007364205735913,0,90.35977388895115,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,na,1000000,840795,2432,4569,0,0.840795,0.0028925005500746,0,63.6810195579892,"['z', 'x', 'z', 'x']"
4,x,15,0.8,m1,0,na,1000000,774138,63775,116952,0,0.774138,0.0823819525717637,0,178.18364936695434,"['z', 'x', 'z', 'z']"
4,x,8,0.8,m1,0,na,1000000,576157,60302,105439,0,0.576157,0.1046624444378876,0,278.64009472006,"['x', 'z', 'z', 'x']"
4,x,13,0.5,m1,0,na,1000000,938959,1060,2050,0,0.938959,0.0011289097820033,0,38.88563850603532,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,na,1000000,822681,0,0,0,0.822681,0.0,0,12.728901945054533,"['x', 'x', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,682401,1334,2560,0,0.682401,0.0019548623170246,0,195.96265035006215,"['x', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,na,1000000,745294,4412,8246,0,0.745294,0.0059198115106253,0,315.74951813498046,"['z', 'x', 'x', 'z']"
4,x,3,0.3,m1,0,na,1000000,902431,0,1,0,0.902431,0.0,0,8.53319338907022,"['z', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,na,1000000,571425,52376,96716,0,0.571425,0.0916585728660803,0,314.4964394310955,"['x', 'z', 'x', 'z']"
4,x,10,0.5,m1,0,na,1000000,710805,1990,3817,0,0.710805,0.0027996426586757,0,165.09441020409577,"['x', 'x', 'x', 'z']"
4,x,5,0.3,m1,0,na,1000000,914301,0,1,0,0.914301,0.0,0,5.199796595028602,"['z', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,na,1000000,750881,54510,98593,0,0.750881,0.0725947253959016,0,211.149233174976,"['x', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,na,1000000,645368,74016,134511,0,0.645368,0.1146880539475152,0,329.6485619599698,"['x', 'x', 'z', 'z']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.382299792021513,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,823963,266,524,0,0.823963,0.0003228300299892,0,72.00265943002887,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,na,1000000,898607,1503,2872,0,0.898607,0.0016725887957694,0,50.30507689097431,"['z', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,na,1000000,712957,43125,81452,0,0.712957,0.0604875188826254,0,202.95438988204117,"['x', 'z', 'x', 'z']"
4,x,11,0.5,m1,0,na,1000000,871598,2812,5403,0,0.871598,0.0032262579767278,0,216.4191490330268,"['z', 'x', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,942923,0,0,0,0.942923,0.0,0,3.326813530991785,"['x', 'x', 'x', 'x']"
4,x,13,0.3,m1,0,na,1000000,919321,442,865,0,0.919321,0.0004807896262567,0,53.9694221210666,"['z', 'z', 'x', 'z']"
4,x,8,0.3,m1,0,na,1000000,830313,29832,53042,0,0.830313,0.0359286196892015,0,128.43462162592914,"['x', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963369,0,0,0,0.963369,0.0,0,2.220212092972361,"['z', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,na,1000000,751744,52802,96454,0,0.751744,0.0702393367955048,0,248.53567978495263,"['x', 'x', 'z', 'z']"
4,x,5,0.1,m1,0,na,1000000,972410,0,0,0,0.97241,0.0,0,1.8739062420791013,"['z', 'z', 'x', 'x']"
4,x,15,0.5,m1,0,na,1000000,852489,46375,87840,0,0.852489,0.0543995289088774,0,234.06613710301465,"['z', 'x', 'z', 'z']"
4,x,4,0.1,m1,0,na,1000000,934764,16,30,0,0.934764,1.7116619809964817e-05,0,22.994502495974302,"['x', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.437631104956381,"['z', 'z', 'z', 'x']"
4,x,6,0.3,m1,0,na,1000000,811253,740,1432,0,0.811253,0.0009121691999905,0,190.67083741805985,"['x', 'x', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,969675,526,1037,0,0.969675,0.000542449789878,0,45.79604166909121,"['z', 'x', 'z', 'x']"
4,x,14,0.3,m1,0,na,1000000,809266,35563,69298,0,0.809266,0.0439447598193919,0,191.5391072459752,"['x', 'x', 'z', 'z']"
4,x,10,0.3,m1,0,na,1000000,813775,1006,1961,0,0.813775,0.0012362139411999,0,242.0588579379255,"['x', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,na,1000000,907185,32100,62019,0,0.907185,0.0353841829395327,0,177.54384862305596,"['z', 'x', 'z', 'z']"
4,x,13,0.1,m1,0,na,1000000,984358,35,70,0,0.984358,3.555616960493335e-05,0,19.004258294939063,"['z', 'z', 'x', 'z']"
4,x,11,0.3,m1,0,na,1000000,903421,1680,3227,0,0.903421,0.0018595981275617,0,294.9854777629953,"['z', 'x', 'x', 'z']"
4,x,8,0.1,m1,0,na,1000000,936193,14096,25881,0,0.936193,0.0150567244147307,0,192.8238667550031,"['x', 'z', 'z', 'x']"
4,x,12,0.3,m1,0,na,1000000,814797,34740,66657,0,0.814797,0.0426363867319099,0,311.5581152649829,"['x', 'z', 'x', 'z']"
4,x,11,0.1,m1,0,na,1000000,969133,266,521,0,0.969133,0.000274472131276,0,146.86527379602194,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,934755,272,543,0,0.934755,0.0002909853384042,0,251.38350525300484,"['x', 'x', 'z', 'x']"
4,x,10,0.1,m1,0,na,1000000,922766,294,587,0,0.922766,0.0003186073175648,0,237.1370627960423,"['x', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1216652920702472,"['z', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,na,1000000,887264,5728,10810,0,0.887264,0.0064558012046019,0,81.67295487504452,"['z', 'z', 'x', 'x']"
4,z,3,1.0,m1,0,na,1000000,562504,72558,130255,0,0.562504,0.1289910827300783,0,151.76285716705024,"['x', 'z', 'x', 'x']"
4,z,2,1.0,m1,0,na,1000000,643777,67068,119913,0,0.643777,0.1041789315244253,0,181.87644833792,"['z', 'x', 'x', 'x']"
4,z,12,1.0,m1,0,na,1000000,785746,28,53,0,0.785746,3.563492528124712e-05,0,15.37420994997956,"['z', 'z', 'x', 'z']"
4,x,12,0.1,m1,0,na,1000000,942122,13617,26214,0,0.942122,0.0144535421102575,0,293.4020515369484,"['x', 'z', 'x', 'z']"
4,x,15,0.1,m1,0,na,1000000,964040,13287,26004,0,0.96404,0.013782623127671,0,238.8685762240784,"['z', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,na,1000000,531149,64138,119260,0,0.531149,0.1207533102764008,0,187.7382683189353,"['x', 'x', 'z', 'x']"
4,x,14,0.1,m1,0,na,1000000,934992,12140,22542,0,0.934992,0.012984068312884,0,282.09891841502395,"['x', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,na,1000000,569203,4,7,0,0.569203,7.027369848700005e-06,0,21.120372824952938,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,na,1000000,737534,5,10,0,0.737534,6.779348477481406e-06,0,28.93294197798241,"['z', 'x', 'z', 'z']"
4,z,7,1.0,m1,0,na,1000000,566946,9734,17318,0,0.566946,0.0171691836612305,0,165.88351898791734,"['x', 'z', 'z', 'x']"
4,z,6,1.0,m1,0,na,1000000,722697,5526,10371,0,0.722697,0.0076463580172603,0,230.36721335398036,"['z', 'x', 'z', 'x']"
4,z,10,1.0,m1,0,na,1000000,709663,6093,11278,0,0.709663,0.0085857653562324,0,155.61442160594743,"['z', 'x', 'x', 'z']"
4,z,13,1.0,m1,0,na,1000000,519949,1720,3335,0,0.519949,0.0033080167477964,0,107.01095341099426,"['x', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9161046160152184,"['z', 'z', 'z', 'x']"
4,z,9,1.0,m1,0,na,1000000,499573,61006,109144,0,0.499573,0.1221162873093621,0,221.65352208993863,"['x', 'x', 'x', 'z']"
4,z,4,0.8,m1,0,na,1000000,905243,2746,5275,0,0.905243,0.003033439639964,0,77.87077231693547,"['z', 'z', 'x', 'x']"
4,z,11,1.0,m1,0,na,1000000,521625,3992,7387,0,0.521625,0.0076530074287083,0,212.3581811019685,"['x', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,na,1000000,807789,4,7,0,0.807789,4.951788152629533e-06,0,10.07204939192161,"['z', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,na,1000000,755798,4526,8337,0,0.755798,0.0059883725545714,0,67.68970410700422,"['z', 'x', 'x', 'z']"
4,z,14,0.8,m1,0,na,1000000,759855,1,2,0,0.759855,1.316040560417342e-06,0,20.874314876040444,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,na,1000000,616946,0,1,0,0.616946,0.0,0,26.189163098926656,"['x', 'z', 'z', 'z']"
4,z,13,0.8,m1,0,na,1000000,597078,890,1706,0,0.597078,0.0014905925189003,0,72.98819893295877,"['x', 'x', 'z', 'z']"
4,z,9,0.8,m1,0,na,1000000,607079,65268,121581,0,0.607079,0.1075115429787556,0,168.62558491702657,"['x', 'x', 'x', 'z']"
4,z,3,0.8,m1,0,na,1000000,590767,50288,90333,0,0.590767,0.0851232380955605,0,269.5852895709686,"['x', 'z', 'x', 'x']"
4,z,2,0.8,m1,0,na,1000000,754377,65556,119697,0,0.754377,0.0869008466588986,0,266.6349387819646,"['z', 'x', 'x', 'x']"
4,z,7,0.8,m1,0,na,1000000,604258,7685,13938,0,0.604258,0.012718077377544,0,213.27831075608265,"['x', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8255366600351408,"['z', 'z', 'z', 'x']"
4,z,11,0.8,m1,0,na,1000000,596948,2753,5210,0,0.596948,0.0046117919818812,0,176.42915750201792,"['x', 'z', 'x', 'z']"
4,z,4,0.5,m1,0,na,1000000,866420,1290,2513,0,0.86642,0.0014888852981232,0,59.02155353105627,"['z', 'z', 'x', 'x']"
4,z,5,0.8,m1,0,na,1000000,576248,56728,104621,0,0.576248,0.0984437256181366,0,305.4780221050605,"['x', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,na,1000000,854749,1,2,0,0.854749,1.1699340976001338e-06,0,6.603069734992459,"['z', 'z', 'x', 'z']"
4,z,6,0.8,m1,0,na,1000000,794641,6344,11739,0,0.794641,0.0079834793321764,0,297.07049566099886,"['z', 'x', 'z', 'x']"
4,z,10,0.5,m1,0,na,1000000,796706,3450,6469,0,0.796706,0.004330330134328,0,82.55164974008221,"['z', 'x', 'x', 'z']"
4,z,15,0.5,m1,0,na,1000000,742141,0,0,0,0.742141,0.0,0,8.815559771028347,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,na,1000000,819695,0,0,0,0.819695,0.0,0,10.37654432002455,"['z', 'x', 'z', 'z']"
4,z,2,0.5,m1,0,na,1000000,830685,58129,107618,0,0.830685,0.0699771875018809,0,228.1225635339506,"['z', 'x', 'x', 'x']"
4,z,13,0.5,m1,0,na,1000000,711825,326,629,0,0.711825,0.0004579777332911,0,61.29883655300364,"['x', 'x', 'z', 'z']"
4,z,4,0.3,m1,0,na,1000000,960209,376,741,0,0.960209,0.0003915814161291,0,36.65620693995152,"['z', 'z', 'x', 'x']"
4,z,3,0.5,m1,0,na,1000000,719075,67332,126876,0,0.719075,0.0936369641553385,0,249.86322457098868,"['x', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6075532080139965,"['z', 'z', 'z', 'x']"
4,z,6,0.5,m1,0,na,1000000,837701,2006,3781,0,0.837701,0.0023946491647974,0,213.42781730403655,"['z', 'x', 'z', 'x']"
4,z,9,0.5,m1,0,na,1000000,716627,44795,82552,0,0.716627,0.0625081109140459,0,238.8138174209744,"['x', 'x', 'x', 'z']"
4,z,7,0.5,m1,0,na,1000000,731982,1820,3511,0,0.731982,0.0024863999387962,0,262.6670791290235,"['x', 'z', 'z', 'x']"
4,z,5,0.5,m1,0,na,1000000,712702,45636,85795,0,0.712702,0.0640323725764765,0,324.38245948497206,"['x', 'x', 'z', 'x']"
4,z,11,0.5,m1,0,na,1000000,748586,884,1726,0,0.748586,0.001180893043685,0,270.5462702900404,"['x', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,na,1000000,927872,2,3,0,0.927872,2.1554697199333006e-06,0,5.237630077055655,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,881270,0,0,0,0.88127,0.0,0,4.47144087695051,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,833469,0,0,0,0.833469,0.0,0,6.555506116943434,"['x', 'z', 'z', 'z']"
4,z,10,0.3,m1,0,na,1000000,882547,1355,2606,0,0.882547,0.0015353289966426,0,83.94646091700997,"['z', 'x', 'x', 'z']"
4,z,5,0.3,m1,0,na,1000000,815636,30956,58869,0,0.815636,0.0379532046157844,0,195.5293329530396,"['x', 'x', 'z', 'x']"
4,z,6,0.3,m1,0,na,1000000,897729,1046,2021,0,0.897729,0.0011651623151307,0,176.4193022660911,"['z', 'x', 'z', 'x']"
4,z,7,0.3,m1,0,na,1000000,816893,1228,2382,0,0.816893,0.0015032568524886,0,188.9537334479392,"['x', 'z', 'z', 'x']"
4,z,2,0.3,m1,0,na,1000000,907574,27769,53774,0,0.907574,0.0305969540775737,0,241.79011157294732,"['z', 'x', 'x', 'x']"
4,z,4,0.1,m1,0,na,1000000,986083,146,285,0,0.986083,0.0001480605587967,0,23.71217210299801,"['z', 'z', 'x', 'x']"
4,z,13,0.3,m1,0,na,1000000,799541,168,334,0,0.799541,0.0002101205566693,0,89.68000130006112,"['x', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9811080560320988,"['z', 'z', 'z', 'x']"
4,z,3,0.3,m1,0,na,1000000,814925,34296,65413,0,0.814925,0.0420848544344572,0,272.01281677000225,"['x', 'z', 'x', 'x']"
4,z,10,0.1,m1,0,na,1000000,967597,449,872,0,0.967597,0.0004640361638161,0,44.49699757702183,"['z', 'x', 'x', 'z']"
4,z,11,0.3,m1,0,na,1000000,837808,1056,2061,0,0.837808,0.0012604319844164,0,191.01158467691857,"['x', 'z', 'x', 'z']"
4,z,9,0.3,m1,0,na,1000000,829298,36486,69162,0,0.829298,0.043996247428548,0,272.52398117096163,"['x', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,na,1000000,985934,0,0,0,0.985934,0.0,0,2.594017972005531,"['z', 'z', 'x', 'z']"
4,z,2,0.1,m1,0,na,1000000,970391,9428,18691,0,0.970391,0.0097156713118732,0,150.57052439800464,"['z', 'x', 'x', 'x']"
4,z,15,0.1,m1,0,na,1000000,947719,0,0,0,0.947719,0.0,0,2.60291731194593,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,na,1000000,958940,0,0,0,0.95894,0.0,0,5.418363271979615,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,940564,28,56,0,0.940564,2.9769372419052864e-05,0,28.720033499994315,"['x', 'x', 'z', 'z']"
4,z,6,0.1,m1,0,na,1000000,953003,406,792,0,0.953003,0.0004260217438979,0,137.1435628220206,"['z', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,na,1000000,940634,13853,26062,0,0.940634,0.0147273009480839,0,206.94319307804108,"['x', 'z', 'x', 'x']"
4,z,9,0.1,m1,0,na,1000000,935228,13132,23815,0,0.935228,0.0140414957635999,0,145.22596756601706,"['x', 'x', 'x', 'z']"
4,z,11,0.1,m1,0,na,1000000,940331,263,522,0,0.940331,0.0002796887478982,0,145.67745326901786,"['x', 'z', 'x', 'z']"
4,z,7,0.1,m1,0,na,1000000,936872,522,1026,0,0.936872,0.0005571732317755,0,181.22472247795667,"['x', 'z', 'z', 'x']"
4,z,5,0.1,m1,0,na,1000000,945303,12151,23220,0,0.945303,0.0128540795914113,0,208.0625345679,"['x', 'x', 'z', 'x']"
