n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,0.5,normal,0,100000,82928,226,427,0,0.82928,0.0027252556434497,0,69.6314006440225,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,90360,388,740,0,0.9036,0.0042939353696326,0,71.07855364499846,"['z', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,29.98827025099308,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,77079,35,68,0,0.77079,0.0004540795806899,0,49.81204459999572,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,76831,16,29,0,0.76831,0.0002082492743814,0,59.07561381100095,"['x', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,89376,122,238,0,0.89376,0.0013650196920873,0,27.614093579002656,"['z', 'x', 'x', 'z']"
4,x,10,0.3,normal,0,100000,78607,106,205,0,0.78607,0.0013484804152301,0,46.128592852008296,"['x', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96818,0,0,0,0.96818,0.0,0,18.03732023498742,"['z', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,86465,170,319,0,0.86465,0.0019661134563118,0,76.61430172200198,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,91640,0,0,0,0.9164,0.0,0,26.40263000599225,"['x', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,78368,3288,5883,0,0.78368,0.0419559003674969,0,66.7158833220019,"['x', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,79226,3643,6842,0,0.79226,0.0459823795218741,0,52.29815488000168,"['x', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,96253,0,0,0,0.96253,0.0,0,16.49608856800478,"['z', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,93906,136,264,0,0.93906,0.0014482567674056,0,55.94049222901231,"['z', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,77226,3494,6381,0,0.77226,0.0452438297982544,0,60.46767179499148,"['x', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,91559,4,5,0,0.91559,4.368767679852059e-05,0,44.09135586998309,"['x', 'z', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95215,44,89,0,0.95215,0.000462112062175,0,32.830181693978375,"['z', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,90176,3884,7365,0,0.90176,0.0430713271823988,0,77.0180736129987,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.35341072900337,"['z', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92212,30,59,0,0.92212,0.0003253372662993,0,41.18860688601853,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,46526,0,0,0,0.46526,0.0,0,17.375519157998497,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,71990,0,1,0,0.7199,0.0,0,12.041714249004144,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,100000,48074,154,294,0,0.48074,0.0032033947664017,0,18.107028905011248,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,91569,9,18,0,0.91569,9.82865380204645e-05,0,71.64871378798853,"['x', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96253,38,76,0,0.96253,0.0003947928895722,0,49.492632698995294,"['z', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,92390,1412,2670,0,0.9239,0.0152830392899664,0,58.11883534298977,"['x', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,2.817719514016062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79538,3,6,0,0.79538,3.771782041284144e-05,0,5.388159387977794,"['z', 'z', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92244,1242,2281,0,0.92244,0.0134642903603486,0,73.80577307299245,"['x', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,91787,1396,2603,0,0.91787,0.0152091254752851,0,59.79256825201446,"['x', 'x', 'z', 'z']"
4,x,10,1.0,m1,0,100000,47825,472,883,0,0.47825,0.0098693152117093,0,20.2348434739979,"['x', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,96692,1368,2689,0,0.96692,0.0141480163819136,0,64.72916782399989,"['z', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,97997,19,38,0,0.97997,0.0001938834862291,0,72.15228019098868,"['z', 'z', 'x', 'z']"
4,x,13,1.0,m1,0,100000,82864,943,1772,0,0.82864,0.0113800926819849,0,28.214863820991013,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,100000,70951,489,918,0,0.70951,0.0068920804498879,0,42.35947499901522,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54408,0,1,0,0.54408,0.0,0,7.835609737987397,"['x', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,49543,5687,10038,0,0.49543,0.1147891730416001,0,29.32143002000521,"['x', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,50648,492,913,0,0.50648,0.0097141051966513,0,56.54341547298827,"['x', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,76846,1,2,0,0.76846,1.301303906509066e-05,0,11.43859162699664,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83397,1,2,0,0.83397,1.1990838999054176e-05,0,5.03325822899933,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,52040,7620,13517,0,0.5204,0.1464258262874711,0,53.559230087994365,"['x', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.5466184850083664,"['z', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,100000,46966,6302,11974,0,0.46966,0.1341821743388834,0,56.30793677899055,"['x', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,73975,661,1214,0,0.73975,0.0089354511659344,0,59.24888270397787,"['z', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,100000,55683,107,208,0,0.55683,0.0019215918682542,0,30.39627376201679,"['x', 'z', 'x', 'x']"
4,x,7,0.8,m1,0,100000,76144,384,712,0,0.76144,0.0050430762765286,0,24.90122272199369,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,100000,54111,5894,11205,0,0.54111,0.1089242483044112,0,22.89583264099201,"['x', 'z', 'x', 'z']"
4,x,2,0.5,m1,0,100000,68439,0,0,0,0.68439,0.0,0,3.9784263189940248,"['x', 'x', 'x', 'x']"
4,x,6,0.8,m1,0,100000,57887,398,741,0,0.57887,0.0068754642665883,0,43.12461239300319,"['x', 'x', 'z', 'x']"
4,x,13,0.8,m1,0,100000,86037,658,1241,0,0.86037,0.007647872426979,0,22.716435376001755,"['z', 'z', 'x', 'z']"
4,x,3,0.5,m1,0,100000,84942,0,0,0,0.84942,0.0,0,5.41965483801323,"['z', 'x', 'x', 'x']"
4,x,15,1.0,m1,0,100000,74084,7763,13910,0,0.74084,0.1047864586145456,0,65.74114681201172,"['z', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,100000,89320,0,0,0,0.8932,0.0,0,5.497447107016342,"['z', 'z', 'x', 'x']"
4,x,11,0.8,m1,0,100000,78242,525,970,0,0.78242,0.0067099511771171,0,47.60683830900234,"['z', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8816427690035198,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,100000,58583,6916,12243,0,0.58583,0.1180547257736885,0,52.62583530700067,"['x', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,100000,55184,365,678,0,0.55184,0.0066142360104377,0,60.43782290900708,"['x', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,100000,84034,192,356,0,0.84034,0.0022847894899683,0,25.64127145000384,"['z', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,100000,68086,4786,9199,0,0.68086,0.0702934523984373,0,23.02007181700901,"['x', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,100000,56982,5264,9335,0,0.56982,0.0923800498403004,0,62.17072537200875,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,79265,0,0,0,0.79265,0.0,0,4.23854494097759,"['x', 'x', 'x', 'x']"
4,x,4,0.5,m1,0,100000,68947,54,108,0,0.68947,0.0007832102919633,0,49.86166185000911,"['x', 'z', 'x', 'x']"
4,x,11,0.5,m1,0,100000,85770,255,480,0,0.8577,0.002973067506121,0,36.55510935900384,"['z', 'x', 'x', 'z']"
4,x,3,0.3,m1,0,100000,90723,0,0,0,0.90723,0.0,0,2.1095843599759974,"['z', 'x', 'x', 'x']"
4,x,15,0.8,m1,0,100000,78713,6668,12285,0,0.78713,0.0847128174507387,0,69.43257059401367,"['z', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,100000,90891,261,506,0,0.90891,0.0028715714427171,0,31.882672273990465,"['z', 'z', 'x', 'z']"
4,x,6,0.5,m1,0,100000,71022,258,494,0,0.71022,0.0036326771986144,0,57.32511800198699,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.6743426659959368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93198,0,0,0,0.93198,0.0,0,4.200191444018856,"['z', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,100000,71504,5382,9463,0,0.71504,0.0752685164466323,0,64.46089695297997,"['x', 'z', 'z', 'x']"
4,x,7,0.3,m1,0,100000,90027,114,219,0,0.90027,0.0012662867806324,0,16.859978519991273,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,100000,68749,210,384,0,0.68749,0.0030545898849437,0,63.30062835098943,"['x', 'x', 'x', 'z']"
4,x,14,0.5,m1,0,100000,70158,4291,7710,0,0.70158,0.0611619487442629,0,51.24687442200957,"['x', 'x', 'z', 'z']"
4,x,4,0.3,m1,0,100000,80279,20,39,0,0.80279,0.0002491311550966,0,42.99647554100375,"['x', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92623,0,0,0,0.92623,0.0,0,1.2886346169980245,"['x', 'x', 'x', 'x']"
4,x,11,0.3,m1,0,100000,91118,122,227,0,0.91118,0.0013389231545907,0,28.24239381199004,"['z', 'x', 'x', 'z']"
4,x,3,0.1,m1,0,100000,96645,0,0,0,0.96645,0.0,0,1.0186993679963052,"['z', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,100000,81571,162,310,0,0.81571,0.0019859999264444,0,49.14872285502497,"['x', 'x', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97752,0,0,0,0.97752,0.0,0,2.0831544770044275,"['z', 'z', 'x', 'x']"
4,x,15,0.3,m1,0,100000,91440,3072,5923,0,0.9144,0.0335958005249343,0,29.02740888300468,"['z', 'x', 'z', 'z']"
4,x,15,0.5,m1,0,100000,85943,4764,8939,0,0.85943,0.0554320887099589,0,74.43563984200591,"['z', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,100000,94551,107,210,0,0.94551,0.0011316643927615,0,39.15845672899741,"['z', 'z', 'x', 'z']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3572487559868023,"['z', 'z', 'z', 'x']"
4,x,10,0.3,m1,0,100000,79788,100,195,0,0.79788,0.0012533213014488,0,58.14830872201128,"['x', 'x', 'x', 'z']"
4,x,8,0.3,m1,0,100000,81454,3785,6712,0,0.81454,0.0464679450978466,0,64.69457047100877,"['x', 'z', 'z', 'x']"
4,x,6,0.1,m1,0,100000,93385,54,106,0,0.93385,0.0005782513251593,0,28.12420275597833,"['x', 'x', 'z', 'x']"
4,x,4,0.1,m1,0,100000,92814,2,5,0,0.92814,2.154847329072229e-05,0,35.61189466700307,"['x', 'z', 'x', 'x']"
4,x,12,0.3,m1,0,100000,79444,3390,6553,0,0.79444,0.042671567393384,0,69.23692825098988,"['x', 'z', 'x', 'z']"
4,x,14,0.3,m1,0,100000,80781,2928,5303,0,0.80781,0.03624614699001,0,62.39684310698067,"['x', 'x', 'z', 'z']"
4,x,13,0.1,m1,0,100000,98110,11,22,0,0.9811,0.0001121190500458,0,15.800739844999043,"['z', 'z', 'x', 'z']"
4,x,7,0.1,m1,0,100000,96565,22,43,0,0.96565,0.0002278258168073,0,41.67548020000686,"['z', 'x', 'z', 'x']"
4,z,3,1.0,normal,0,100000,41742,5102,8949,0,0.41742,0.1222270135594844,0,22.801228475000244,"['x', 'z', 'x', 'x']"
4,x,12,0.1,m1,0,100000,92572,1392,2705,0,0.92572,0.0150369442163936,0,56.34445323399268,"['x', 'z', 'x', 'z']"
4,x,8,0.1,m1,0,100000,93338,1436,2549,0,0.93338,0.0153849450384623,0,68.30559670901857,"['x', 'z', 'z', 'x']"
4,z,5,1.0,normal,0,100000,42170,4360,7736,0,0.4217,0.1033910362817168,0,30.936907363007776,"['x', 'x', 'z', 'x']"
4,z,4,1.0,normal,0,100000,69400,431,810,0,0.694,0.0062103746397694,0,35.249437098013004,"['z', 'z', 'x', 'x']"
4,x,10,0.1,m1,0,100000,92575,22,41,0,0.92575,0.0002376451525789,0,71.56478193300427,"['x', 'x', 'x', 'z']"
4,z,6,1.0,normal,0,100000,62037,746,1332,0,0.62037,0.012025081806019,0,27.780852500989567,"['z', 'x', 'z', 'x']"
4,z,2,1.0,normal,0,100000,72754,5854,10699,0,0.72754,0.0804629298732715,0,53.76691500598099,"['z', 'x', 'x', 'x']"
4,x,11,0.1,m1,0,100000,96865,28,55,0,0.96865,0.0002890620967325,0,75.86828768500709,"['z', 'x', 'x', 'z']"
4,x,14,0.1,m1,0,100000,93080,1164,2133,0,0.9308,0.0125053717232488,0,69.11065978798433,"['x', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.76404442000785,"['z', 'z', 'z', 'x']"
4,x,15,0.1,m1,0,100000,97133,1139,2240,0,0.97133,0.0117261898633831,0,75.55978805699851,"['z', 'x', 'z', 'z']"
4,z,9,1.0,normal,0,100000,46214,5228,9727,0,0.46214,0.113125892586662,0,33.12992478700471,"['x', 'x', 'x', 'z']"
4,z,3,0.8,normal,0,100000,49771,5083,9030,0,0.49771,0.1021277450724317,0,22.036886767979013,"['x', 'z', 'x', 'x']"
4,z,7,1.0,normal,0,100000,46634,598,1103,0,0.46634,0.0128232619976841,0,56.8476117310056,"['x', 'z', 'z', 'x']"
4,z,11,1.0,normal,0,100000,46202,480,900,0,0.46202,0.0103891606423964,0,54.29000273600104,"['x', 'z', 'x', 'z']"
4,z,13,1.0,normal,0,100000,42793,120,223,0,0.42793,0.0028041969480989,0,52.64586475701071,"['x', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,81427,1,2,0,0.81427,1.2280938754938298e-05,0,51.46534647399676,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,70745,0,0,0,0.70745,0.0,0,51.83619569899747,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28103,1,2,0,0.28103,3.5583389673687904e-05,0,47.65736384197953,"['x', 'z', 'z', 'z']"
4,z,10,1.0,normal,0,100000,70769,436,793,0,0.70769,0.0061608896550749,0,57.43784668800072,"['z', 'x', 'x', 'z']"
4,z,4,0.8,normal,0,100000,74575,283,544,0,0.74575,0.0037948374120013,0,47.90830659097992,"['z', 'z', 'x', 'x']"
4,z,2,0.8,normal,0,100000,77345,5004,9385,0,0.77345,0.0646971362078996,0,59.65639648601064,"['z', 'x', 'x', 'x']"
4,z,5,0.8,normal,0,100000,50117,4238,7432,0,0.50117,0.0845621246283696,0,40.576729396008886,"['x', 'x', 'z', 'x']"
4,z,12,0.8,normal,0,100000,84781,0,1,0,0.84781,0.0,0,19.93303410700173,"['z', 'z', 'x', 'z']"
4,z,11,0.8,normal,0,100000,53776,388,687,0,0.53776,0.0072151145492412,0,36.990309749991866,"['x', 'z', 'x', 'z']"
4,z,7,0.8,normal,0,100000,53569,498,912,0,0.53569,0.0092964214377718,0,43.999187523004366,"['x', 'z', 'z', 'x']"
4,z,9,0.8,normal,0,100000,53772,4979,9250,0,0.53772,0.0925946589302982,0,39.5877241549897,"['x', 'x', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,49.17270556499716,"['z', 'z', 'z', 'x']"
4,z,6,0.8,normal,0,100000,68058,609,1108,0,0.68058,0.00894825002204,0,62.3693560899992,"['z', 'x', 'z', 'x']"
4,z,5,0.5,normal,0,100000,64661,3468,6173,0,0.64661,0.0536335658279333,0,23.007900094991783,"['x', 'x', 'z', 'x']"
4,z,13,0.8,normal,0,100000,50678,94,185,0,0.50678,0.0018548482576266,0,46.69213577901246,"['x', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31548,0,0,0,0.31548,0.0,0,39.33162563902442,"['x', 'z', 'z', 'z']"
4,z,10,0.8,normal,0,100000,75773,334,627,0,0.75773,0.0044079025510406,0,62.127442736004014,"['z', 'x', 'x', 'z']"
4,z,14,0.8,normal,0,100000,75975,0,0,0,0.75975,0.0,0,53.413195159024326,"['z', 'x', 'z', 'z']"
4,z,3,0.5,normal,0,100000,64283,4200,7513,0,0.64283,0.0653360919683275,0,50.53578129800735,"['x', 'z', 'x', 'x']"
4,z,8,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.240594642004,"['z', 'z', 'z', 'x']"
4,z,6,0.5,normal,0,100000,78360,357,662,0,0.7836,0.0045558958652374,0,47.2127792389947,"['z', 'x', 'z', 'x']"
4,z,7,0.5,normal,0,100000,67286,276,520,0,0.67286,0.004101893410219,0,52.43914153298829,"['x', 'z', 'z', 'x']"
4,z,9,0.5,normal,0,100000,67383,3710,6965,0,0.67383,0.0550583975186619,0,36.29646713199327,"['x', 'x', 'x', 'z']"
4,z,2,0.5,normal,0,100000,85199,3556,6834,0,0.85199,0.0417375790795666,0,69.53516056301305,"['z', 'x', 'x', 'x']"
4,z,4,0.5,normal,0,100000,82814,124,243,0,0.82814,0.0014973313690921,0,63.46338213799754,"['z', 'z', 'x', 'x']"
4,z,12,0.5,normal,0,100000,90245,0,1,0,0.90245,0.0,0,36.794353055011015,"['z', 'z', 'x', 'z']"
4,z,11,0.5,normal,0,100000,67565,244,460,0,0.67565,0.0036113372308147,0,47.17413659099839,"['x', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,38103,1,0,0,0.38103,2.6244652651996603e-05,0,27.68066472298233,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,84008,0,0,0,0.84008,0.0,0,39.108043226005975,"['z', 'x', 'z', 'z']"
4,z,13,0.5,normal,0,100000,65088,49,94,0,0.65088,0.0007528269419861,0,44.440031792997615,"['x', 'x', 'z', 'z']"
4,z,3,0.3,normal,0,100000,77015,3048,5511,0,0.77015,0.0395767058365253,0,43.56890341299004,"['x', 'z', 'x', 'x']"
4,z,7,0.3,normal,0,100000,78352,164,315,0,0.78352,0.0020931182356545,0,25.641170521994358,"['x', 'z', 'z', 'x']"
4,z,10,0.5,normal,0,100000,83881,184,349,0,0.83881,0.0021935837674801,0,74.96216690700385,"['z', 'x', 'x', 'z']"
4,z,5,0.3,normal,0,100000,77028,2444,4389,0,0.77028,0.0317287220231604,0,53.22084972501034,"['x', 'x', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.13925090600969,"['z', 'z', 'z', 'x']"
4,z,2,0.3,normal,0,100000,90922,2300,4459,0,0.90922,0.0252964079100768,0,61.35042119098944,"['z', 'x', 'x', 'x']"
4,z,4,0.3,normal,0,100000,89353,50,97,0,0.89353,0.0005595783017917,0,65.88412524299929,"['z', 'z', 'x', 'x']"
4,z,9,0.3,normal,0,100000,78887,2654,4973,0,0.78887,0.0336430590591605,0,45.085868950001895,"['x', 'x', 'x', 'z']"
4,z,11,0.3,normal,0,100000,79142,146,286,0,0.79142,0.0018447853225846,0,32.164333262015134,"['x', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,94011,0,0,0,0.94011,0.0,0,30.151215844991384,"['z', 'z', 'x', 'z']"
4,z,6,0.3,normal,0,100000,86269,199,370,0,0.86269,0.0023067382257822,0,69.96144274101243,"['z', 'x', 'z', 'x']"
4,z,14,0.3,normal,0,100000,90115,0,0,0,0.90115,0.0,0,35.306839867000235,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,46177,0,0,0,0.46177,0.0,0,37.253973009006586,"['x', 'z', 'z', 'z']"
4,z,6,0.1,normal,0,100000,95194,53,100,0,0.95194,0.0005567577788515,0,28.14617760200053,"['z', 'x', 'z', 'x']"
4,z,13,0.3,normal,0,100000,77339,17,34,0,0.77339,0.0002198114793312,0,68.46936646700487,"['x', 'x', 'z', 'z']"
4,z,10,0.3,normal,0,100000,89941,98,184,0,0.89941,0.0010896031843097,0,77.51181629099301,"['z', 'x', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.2931153930258,"['z', 'z', 'z', 'x']"
4,z,5,0.1,normal,0,100000,91608,952,1685,0,0.91608,0.01039210549297,0,44.38287980601308,"['x', 'x', 'z', 'x']"
4,z,2,0.1,normal,0,100000,96747,840,1663,0,0.96747,0.0086824397655741,0,57.870667590003,"['z', 'x', 'x', 'x']"
4,z,3,0.1,normal,0,100000,91708,1244,2307,0,0.91708,0.0135647926026082,0,67.66425308198086,"['x', 'z', 'x', 'x']"
