n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.1,m1,0,100000,98410,623,1150,0,0.9841,0.0063306574535108,0,0.6848640819953289,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,473,0,1.0,0.0024199999999999,0,0.6700209399932646,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0608850869975867,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,331,0,1.0,0.0017,0,0.6317117279977538,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0552982570006861,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.5462272739969194,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0461229139982606,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.5016517949989066,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0129692129994509,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1280504620008287,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0325668759978725,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82047,3860,6804,0,0.82047,0.047046205223835,0,11.938214319001418,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84065,4336,8043,0,0.84065,0.0515791351930053,0,1.2253440770000452,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84971,3261,5846,0,0.84971,0.03837779948453,0,11.041918730996258,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87128,3641,6782,0,0.87128,0.0417890919107519,0,3.2786026379981195,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90431,2166,3888,0,0.90431,0.0239519633753911,0,9.306863694997446,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91670,2330,4422,0,0.9167,0.0254172575542707,0,2.5244697369998903,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94029,1334,2429,0,0.94029,0.0141871124865733,0,2.7131270249956287,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94881,1503,2858,0,0.94881,0.0158408954374427,0,1.902776488001109,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97984,472,839,0,0.97984,0.0048171129980405,0,2.2465449110022746,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98245,492,945,0,0.98245,0.0050078884421599,0,1.0132204850015114,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95473,4864,9178,0,0.95473,0.0509463408502927,0,5.172177448999719,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94221,3200,6209,0,0.94221,0.0339627047048959,0,0.2397434279992012,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96347,3980,7669,0,0.96347,0.0413090184437502,0,4.705558222005493,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95398,2654,5188,0,0.95398,0.0278202897335373,0,0.2554455360004795,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97685,2572,5026,0,0.97685,0.026329528586784,0,1.326239488000283,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97060,1710,3356,0,0.9706,0.0176179682670513,0,0.6202258749981411,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98568,1544,3028,0,0.98568,0.0156643129616103,0,1.0772920980016352,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98218,1058,2087,0,0.98218,0.0107719562605632,0,0.5604467679950176,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99556,538,1073,0,0.99556,0.0054039937321708,0,2.2129468560015084,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99429,364,720,0,0.99429,0.0036609037604723,0,0.3825485190027393,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93425,3840,7381,0,0.93425,0.041102488627241,0,5.26502695200179,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94021,2954,5711,0,0.94021,0.0314185128854191,0,0.7163357190001989,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94665,3126,6049,0,0.94665,0.0330217081286642,0,1.645033875000081,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95177,2447,4766,0,0.95177,0.0257099929604841,0,0.226231890002964,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96662,1958,3841,0,0.96662,0.0202561502969108,0,1.290331829994102,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96978,1566,3081,0,0.96978,0.0161479923281568,0,0.6105977990009706,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98013,1182,2334,0,0.98013,0.0120596247436564,0,3.065815098998428,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98168,950,1889,0,0.98168,0.0096772879145954,0,0.5465625310025644,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99285,394,785,0,0.99285,0.0039683738731933,0,0.7471037799987243,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99377,340,679,0,0.99377,0.0034213147911488,0,0.1328179010015446,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82925,9920,18433,0,0.82925,0.119626168224299,0,4.943214266000723,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85397,5360,10069,0,0.85397,0.0627656709252081,0,3.757237706995511,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86071,8293,15520,0,0.86071,0.0963506872233388,0,4.537041513998702,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87878,4492,8435,0,0.87878,0.051116320353217,0,3.3693564790009987,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91098,5660,10716,0,0.91098,0.0621308920064106,0,9.19202793900331,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92362,2988,5717,0,0.92362,0.0323509668478378,0,2.607979631000489,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94370,3577,6814,0,0.9437,0.0379039949136378,0,7.245392267002899,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95273,1819,3464,0,0.95273,0.0190925025977979,0,1.997875824999937,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98033,1222,2359,0,0.98033,0.0124651902930645,0,6.298298051995516,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98399,650,1221,0,0.98399,0.0066057581885994,0,1.081275304000883,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,118,227,0,1.0,0.0011799999999999,0,0.5962350640038494,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.0199523699993733,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,70,140,0,1.0,0.0007,0,0.1932120920027955,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0530428010024479,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.5150509359955322,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0445563110042712,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.1700499190046684,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0376544140017358,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1318485199954011,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332166859952849,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82249,3243,6122,0,0.82249,0.0394290508091283,0,4.730191392001871,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84805,4260,7965,0,0.84805,0.0502328872118389,0,0.6441356579962303,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84961,2610,4969,0,0.84961,0.0307199774013959,0,1.9525229680002667,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87449,3523,6622,0,0.87449,0.0402863383229081,0,1.759745629999088,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90368,1758,3349,0,0.90368,0.0194537889518413,0,3.9111705600007554,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91871,2320,4389,0,0.91871,0.0252528001219101,0,1.4291980679990957,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94097,1084,2092,0,0.94097,0.0115200272059683,0,3.416392380000616,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95035,1457,2740,0,0.95035,0.015331193770716,0,0.3773903300025267,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97995,372,706,0,0.97995,0.0037961120465329,0,0.717789095993794,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98316,508,963,0,0.98316,0.0051670124903372,0,0.207623008005612,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95426,228,423,0,0.95426,0.0023892859388426,0,1.6392784570052754,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94559,78,149,0,0.94559,0.0008248818198162,0,0.2548446549990331,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96338,189,358,0,0.96338,0.0019618426789013,0,0.5328425010011415,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95588,42,85,0,0.95588,0.0004393856969494,0,0.075106964999577,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97666,97,194,0,0.97666,0.0009931808408248,0,0.4149080809947918,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97200,16,31,0,0.972,0.0001646090534979,0,0.1503189840004779,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98541,58,113,0,0.98541,0.000588587491501,0,0.9153329430046142,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98319,4,9,0,0.98319,4.068389629674485e-05,0,0.0419738079945091,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99551,14,29,0,0.99551,0.0001406314351437,0,0.1555248250006116,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99434,0,0,0,0.99434,0.0,0,0.0359351839942974,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85137,42,85,0,0.85137,0.0004933225272207,0,0.714175264001824,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86515,112,220,0,0.86515,0.0012945731953996,0,0.1909467429941287,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88031,32,60,0,0.88031,0.0003635083095727,0,0.6360076639975887,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88955,84,162,0,0.88955,0.0009442976786014,0,0.4614044740010286,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92162,11,22,0,0.92162,0.0001193550487185,0,0.5025238300004276,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92869,31,62,0,0.92869,0.0003338035297031,0,0.3017301220024819,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95342,4,7,0,0.95342,4.195422793729087e-05,0,0.3852426160010509,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95754,16,32,0,0.95754,0.0001670948472126,0,0.2063077880011405,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.4964958669952466,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98519,0,1,0,0.98519,0.0,0,0.0439519279971136,"['x', 'z', 'z']"
