n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,7,0.1,m1,0,init,1000000,963023,528,1038,0,0.963023,0.0005482735095631,0,38.71399512095377,"['z', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,init,1000000,828400,922,1799,0,0.8284,0.0011129888942539,0,263.3311270319391,"['x', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,init,1000000,896088,1161,2234,0,0.896088,0.0012956316790315,0,234.40707735007163,"['z', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,init,1000000,819548,30356,56889,0,0.819548,0.0370399293268972,0,245.5979195389664,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,974610,169,336,0,0.97461,0.0001734026944111,0,46.9570313609438,"['z', 'z', 'x', 'z']"
4,x,8,0.1,m1,0,init,1000000,934553,11938,21352,0,0.934553,0.0127740213770647,0,134.35183494596276,"['x', 'z', 'z', 'x']"
4,x,14,0.3,m1,0,init,1000000,791317,33560,64377,0,0.791317,0.0424103109120618,0,244.53432529000565,"['x', 'x', 'z', 'z']"
4,x,6,0.1,m1,0,init,1000000,933428,302,594,0,0.933428,0.0003235386125121,0,215.0257519989973,"['x', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,init,1000000,910631,29144,56450,0,0.910631,0.0320041817157553,0,288.776805200032,"['z', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,init,1000000,962060,267,530,0,0.96206,0.0002775294680165,0,180.4700360849965,"['z', 'x', 'x', 'z']"
4,z,8,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1463200920261443,"['z', 'z', 'z', 'x']"
4,z,4,1.0,m1,0,init,1000000,780786,10984,20419,0,0.780786,0.0140678751924342,0,87.01920198905282,"['z', 'z', 'x', 'x']"
4,x,12,0.1,m1,0,init,1000000,933814,9654,17983,0,0.933814,0.0103382472312473,0,227.4143450499978,"['x', 'z', 'x', 'z']"
4,x,15,0.1,m1,0,init,1000000,967861,16966,33338,0,0.967861,0.0175293766356945,0,181.70241270703264,"['z', 'x', 'z', 'z']"
4,z,3,1.0,m1,0,init,1000000,490428,55683,101658,0,0.490428,0.1135396021434339,0,184.07293612498324,"['x', 'z', 'x', 'x']"
4,x,14,0.1,m1,0,init,1000000,940712,13154,25061,0,0.940712,0.013983025623145,0,284.96907682099845,"['x', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,init,1000000,860297,15,30,0,0.860297,1.7435839018364874e-05,0,6.079229517024942,"['z', 'z', 'x', 'z']"
4,x,10,0.1,m1,0,init,1000000,930199,111,220,0,0.930199,0.0001193293048046,0,329.3914060470415,"['x', 'x', 'x', 'z']"
4,z,14,1.0,m1,0,init,1000000,758115,2,5,0,0.758115,2.6381221845950265e-06,0,19.972629405907355,"['z', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,init,1000000,482736,55774,102067,0,0.482736,0.1155372708892645,0,225.271539601963,"['x', 'x', 'z', 'x']"
4,z,10,1.0,m1,0,init,1000000,754872,7737,14170,0,0.754872,0.0102494197691793,0,109.5504410599824,"['z', 'x', 'x', 'z']"
4,z,15,1.0,m1,0,init,1000000,584633,2,3,0,0.584633,3.420949552968011e-06,0,39.175144445966,"['x', 'z', 'z', 'z']"
4,z,9,1.0,m1,0,init,1000000,540892,98788,189334,0,0.540892,0.1826390480909312,0,164.6152063650079,"['x', 'x', 'x', 'z']"
4,z,2,1.0,m1,0,init,1000000,732260,86130,152111,0,0.73226,0.1176221560647857,0,322.3420286560431,"['z', 'x', 'x', 'x']"
4,z,8,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3564550270093605,"['z', 'z', 'z', 'x']"
4,z,11,1.0,m1,0,init,1000000,553577,6093,11560,0,0.553577,0.0110065989013271,0,169.11847029207274,"['x', 'z', 'x', 'z']"
4,z,7,1.0,m1,0,init,1000000,551080,6362,11700,0,0.55108,0.0115446033243812,0,256.18126451200806,"['x', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,init,1000000,887737,4,7,0,0.887737,4.5058390041319285e-06,0,4.081786180031486,"['z', 'z', 'x', 'z']"
4,z,13,1.0,m1,0,init,1000000,521469,1344,2628,0,0.521469,0.0025773344148932,0,165.4574337680824,"['x', 'x', 'z', 'z']"
4,z,4,0.8,m1,0,init,1000000,798697,2596,4959,0,0.798697,0.003250293916216,0,104.78251172695308,"['z', 'z', 'x', 'x']"
4,z,6,1.0,m1,0,init,1000000,672263,11032,19801,0,0.672263,0.0164102442050209,0,329.6375544270268,"['z', 'x', 'z', 'x']"
4,z,14,0.8,m1,0,init,1000000,709689,4,7,0,0.709689,5.63627166261238e-06,0,12.147852048976349,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,init,1000000,589740,2,3,0,0.58974,3.391324990720257e-06,0,16.7213668479817,"['x', 'z', 'z', 'z']"
4,z,5,0.8,m1,0,init,1000000,569811,57682,105968,0,0.569811,0.1012300569838069,0,168.0278479149565,"['x', 'x', 'z', 'x']"
4,z,3,0.8,m1,0,init,1000000,609827,54224,98949,0,0.609827,0.0889170207288296,0,189.0743462619139,"['x', 'z', 'x', 'x']"
4,z,10,0.8,m1,0,init,1000000,782219,4848,8983,0,0.782219,0.006197752803243,0,112.96341236599255,"['z', 'x', 'x', 'z']"
4,z,4,0.5,m1,0,init,1000000,925481,3676,7089,0,0.925481,0.0039719886199717,0,52.93877177708782,"['z', 'z', 'x', 'x']"
4,z,13,0.8,m1,0,init,1000000,604490,580,1127,0,0.60449,0.0009594865092887,0,135.47200659802184,"['x', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7475393179338423,"['z', 'z', 'z', 'x']"
4,z,6,0.8,m1,0,init,1000000,789257,4142,7732,0,0.789257,0.0052479737271889,0,247.4985651290044,"['z', 'x', 'z', 'x']"
4,z,2,0.8,m1,0,init,1000000,717531,76412,135723,0,0.717531,0.1064929598860536,0,307.80760001798626,"['z', 'x', 'x', 'x']"
4,z,7,0.8,m1,0,init,1000000,586571,3972,7506,0,0.586571,0.0067715587712314,0,266.11759516596794,"['x', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,init,1000000,934562,2,4,0,0.934562,2.140039933151705e-06,0,6.052662745001726,"['z', 'z', 'x', 'z']"
4,z,9,0.8,m1,0,init,1000000,573479,62096,114404,0,0.573479,0.1082794662053885,0,280.61252611794043,"['x', 'x', 'x', 'z']"
4,z,3,0.5,m1,0,init,1000000,714752,40610,75840,0,0.714752,0.0568169099212034,0,165.63972541398834,"['x', 'z', 'x', 'x']"
4,z,11,0.8,m1,0,init,1000000,605412,3062,5773,0,0.605412,0.0050577127642001,0,276.1004753030138,"['x', 'z', 'x', 'z']"
4,z,2,0.5,m1,0,init,1000000,833317,65226,120855,0,0.833317,0.0782727341455892,0,186.5745769010391,"['z', 'x', 'x', 'x']"
4,z,14,0.5,m1,0,init,1000000,839641,0,0,0,0.839641,0.0,0,11.169468436040916,"['z', 'x', 'z', 'z']"
4,z,10,0.5,m1,0,init,1000000,831165,2588,4898,0,0.831165,0.0031137018522194,0,77.04609025700483,"['z', 'x', 'x', 'z']"
4,z,15,0.5,m1,0,init,1000000,703336,0,0,0,0.703336,0.0,0,22.907278302009217,"['x', 'z', 'z', 'z']"
4,z,13,0.5,m1,0,init,1000000,726097,623,1232,0,0.726097,0.0008580120837849,0,75.41705453803297,"['x', 'x', 'z', 'z']"
4,z,4,0.3,m1,0,init,1000000,962698,1489,2916,0,0.962698,0.0015466948097949,0,41.16497290995903,"['z', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1352551910094917,"['z', 'z', 'z', 'x']"
4,z,5,0.5,m1,0,init,1000000,684725,46538,88095,0,0.684725,0.0679659717404798,0,277.87590029102284,"['x', 'x', 'z', 'x']"
4,z,11,0.5,m1,0,init,1000000,720721,1136,2212,0,0.720721,0.0015761993892227,0,194.0246836420847,"['x', 'z', 'x', 'z']"
4,z,7,0.5,m1,0,init,1000000,669012,2460,4681,0,0.669012,0.0036770640885365,0,246.06388619099744,"['x', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,init,1000000,960539,0,0,0,0.960539,0.0,0,4.403255692915991,"['z', 'z', 'x', 'z']"
4,z,9,0.5,m1,0,init,1000000,712119,41921,72762,0,0.712119,0.0588679701005028,0,274.1856542440364,"['x', 'x', 'x', 'z']"
4,z,6,0.5,m1,0,init,1000000,848441,2600,4951,0,0.848441,0.0030644440803779,0,302.7436190210283,"['z', 'x', 'z', 'x']"
4,z,10,0.3,m1,0,init,1000000,881016,1477,2832,0,0.881016,0.0016764735260199,0,79.24384468200151,"['z', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,init,1000000,913947,0,0,0,0.913947,0.0,0,6.686295476974919,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,init,1000000,828540,0,0,0,0.82854,0.0,0,12.631058670929631,"['x', 'z', 'z', 'z']"
4,z,3,0.3,m1,0,init,1000000,794450,35476,66961,0,0.79445,0.0446547926238277,0,209.6066225020913,"['x', 'z', 'x', 'x']"
4,z,6,0.3,m1,0,init,1000000,877242,1212,2339,0,0.877242,0.0013816027960357,0,176.7741719740443,"['z', 'x', 'z', 'x']"
4,z,2,0.3,m1,0,init,1000000,910183,29042,56278,0,0.910183,0.0319078690768779,0,239.84515615704004,"['z', 'x', 'x', 'x']"
4,z,5,0.3,m1,0,init,1000000,842576,33206,62174,0,0.842576,0.0394100947570308,0,242.28225455607756,"['x', 'x', 'z', 'x']"
4,z,4,0.1,m1,0,init,1000000,983118,100,201,0,0.983118,0.0001017171895947,0,23.992535158991814,"['z', 'z', 'x', 'x']"
4,z,13,0.3,m1,0,init,1000000,804363,284,563,0,0.804363,0.0003530744203799,0,93.85014115297236,"['x', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4065182519843802,"['z', 'z', 'z', 'x']"
4,z,9,0.3,m1,0,init,1000000,842420,24908,42973,0,0.84242,0.0295671992592768,0,181.7961694499245,"['x', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,init,1000000,983834,0,0,0,0.983834,0.0,0,1.3528562469873575,"['z', 'z', 'x', 'z']"
4,z,10,0.1,m1,0,init,1000000,958691,711,1386,0,0.958691,0.000741636251931,0,42.58067635796033,"['z', 'x', 'x', 'z']"
4,z,14,0.1,m1,0,init,1000000,962976,0,0,0,0.962976,0.0,0,2.2752613140037283,"['z', 'x', 'z', 'z']"
4,z,7,0.3,m1,0,init,1000000,833754,1982,3831,0,0.833754,0.0023771999894453,0,267.76154912100174,"['x', 'z', 'z', 'x']"
4,z,13,0.1,m1,0,init,1000000,939390,18,37,0,0.93939,1.916137067670132e-05,0,23.09453730704263,"['x', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,948162,0,0,0,0.948162,0.0,0,5.828591980040073,"['x', 'z', 'z', 'z']"
4,z,2,0.1,m1,0,init,1000000,967443,10190,20170,0,0.967443,0.0105329202857429,0,158.29804667003918,"['z', 'x', 'x', 'x']"
4,z,11,0.3,m1,0,init,1000000,798206,871,1708,0,0.798206,0.0010911970092933,0,254.5815273449989,"['x', 'z', 'x', 'z']"
4,z,11,0.1,m1,0,init,1000000,934655,240,467,0,0.934655,0.0002567792393984,0,118.80800065002404,"['x', 'z', 'x', 'z']"
4,z,9,0.1,m1,0,init,1000000,936422,15642,29459,0,0.936422,0.0167040073812875,0,140.65943539503496,"['x', 'x', 'x', 'z']"
4,z,6,0.1,m1,0,init,1000000,968230,582,1135,0,0.96823,0.0006010968468236,0,158.74898929602932,"['z', 'x', 'z', 'x']"
4,z,7,0.1,m1,0,init,1000000,936725,322,641,0,0.936725,0.0003437508340228,0,171.02926431095693,"['x', 'z', 'z', 'x']"
4,z,3,0.1,m1,0,init,1000000,941105,11796,22239,0,0.941105,0.0125342018159504,0,236.9929503890453,"['x', 'z', 'x', 'x']"
4,z,5,0.1,m1,0,init,1000000,929833,12092,22603,0,0.929833,0.0130044857517425,0,231.42751355294604,"['x', 'x', 'z', 'x']"
