n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,m1,0,init,1000000,547520,7160,12991,0,0.54752,0.0130771478667446,0,296.861251442926,"['x', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,init,1000000,749684,77039,139816,0,0.749684,0.1027619637073753,0,252.28245547006367,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,init,1000000,563140,1884,3646,0,0.56314,0.0033455268672089,0,169.39538914500736,"['x', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712862,0,0,0,0.712862,0.0,0,19.314357351977375,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858664,0,0,0,0.858664,0.0,0,12.788023215951398,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882258,6,12,0,0.882258,6.800731758738188e-06,0,5.539075805922039,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,init,1000000,585647,61066,104441,0,0.585647,0.1042710028395944,0,188.0753975919215,"['x', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,init,1000000,730920,358,709,0,0.73092,0.0004897936846713,0,66.18889976397622,"['x', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7572377980686724,"['z', 'z', 'z', 'x']"
4,x,6,0.8,m1,0,init,1000000,584829,2691,5168,0,0.584829,0.0046013450085409,0,236.2898276129272,"['x', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,init,1000000,834433,4725,8884,0,0.834433,0.0056625277284095,0,89.6328238559654,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,init,1000000,567142,57908,107569,0,0.567142,0.1021049402089776,0,223.9216958869947,"['x', 'z', 'x', 'z']"
4,x,6,0.5,m1,0,init,1000000,721538,1472,2802,0,0.721538,0.0020400865928059,0,145.88716027501505,"['x', 'x', 'z', 'x']"
4,x,15,0.8,m1,0,init,1000000,792847,76582,139034,0,0.792847,0.0965911455804209,0,210.3600921949837,"['z', 'x', 'z', 'z']"
4,x,11,0.8,m1,0,init,1000000,785694,6735,12446,0,0.785694,0.0085720394962924,0,275.2329647289589,"['z', 'x', 'x', 'z']"
4,x,13,0.5,m1,0,init,1000000,874174,1191,2312,0,0.874174,0.0013624289901095,0,56.37612817902118,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,init,1000000,839993,0,0,0,0.839993,0.0,0,6.448241534060799,"['x', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,init,1000000,606837,4828,8913,0,0.606837,0.0079560079560079,0,303.79745420604013,"['x', 'x', 'x', 'z']"
4,x,3,0.3,m1,0,init,1000000,919086,0,0,0,0.919086,0.0,0,5.077282181940973,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954360,1,2,0,0.95436,1.0478226245558275e-06,0,6.32925791409798,"['z', 'z', 'x', 'x']"
4,x,14,0.8,m1,0,init,1000000,605758,64223,118630,0,0.605758,0.1060208862284939,0,309.50290720991325,"['x', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,init,1000000,714139,37764,71073,0,0.714139,0.0528804616468222,0,230.34946700604632,"['x', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1230670219520107,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,init,1000000,807543,190,375,0,0.807543,0.0002352815887203,0,88.05526588694192,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,init,1000000,910169,978,1891,0,0.910169,0.0010745257199487,0,56.951787833007984,"['z', 'x', 'z', 'x']"
4,x,11,0.5,m1,0,init,1000000,863436,2250,4264,0,0.863436,0.0026058677192055,0,202.39275382307824,"['z', 'x', 'x', 'z']"
4,x,10,0.5,m1,0,init,1000000,752268,3868,7320,0,0.752268,0.0051417845767731,0,231.70263758907092,"['x', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,init,1000000,709370,81540,154878,0,0.70937,0.1149470657061899,0,219.495595430024,"['x', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,init,1000000,853139,46387,88088,0,0.853139,0.0543721480321495,0,189.98606482800096,"['z', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,init,1000000,963236,1554,3034,0,0.963236,0.0016133117948249,0,48.0285327329766,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,init,1000000,931316,0,0,0,0.931316,0.0,0,3.3539912130218,"['x', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,init,1000000,793672,792,1527,0,0.793672,0.00099789333629,0,162.6802889739629,"['x', 'x', 'z', 'x']"
4,x,14,0.5,m1,0,init,1000000,721703,58582,108246,0,0.721703,0.0811718948099149,0,260.88001385703683,"['x', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,init,1000000,969735,0,0,0,0.969735,0.0,0,2.922037792974152,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987573,0,0,0,0.987573,0.0,0,2.674464492010884,"['z', 'z', 'x', 'x']"
4,x,8,0.3,m1,0,init,1000000,847705,45435,85170,0,0.847705,0.0535976548445509,0,182.22575967002197,"['x', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4118057510349899,"['z', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,init,1000000,936708,47,94,0,0.936708,5.017572178311891e-05,0,40.0823912890628,"['x', 'z', 'x', 'x']"
4,x,7,0.1,m1,0,init,1000000,959428,536,1053,0,0.959428,0.0005586662052806,0,24.763303761021238,"['z', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,init,1000000,912974,1060,2058,0,0.912974,0.0011610407306231,0,243.1344382209936,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,init,1000000,926282,216,424,0,0.926282,0.0002331903243288,0,123.23047670396043,"['x', 'x', 'z', 'x']"
4,x,10,0.3,m1,0,init,1000000,853411,1230,2374,0,0.853411,0.0014412750714485,0,268.140227959957,"['x', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,init,1000000,901775,32917,63142,0,0.901775,0.0365024534944969,0,195.745906391996,"['z', 'x', 'z', 'z']"
4,x,12,0.3,m1,0,init,1000000,833916,38568,73195,0,0.833916,0.046249262515649,0,258.3673384510912,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,init,1000000,972487,50,99,0,0.972487,5.141456903789976e-05,0,34.03028401709162,"['z', 'z', 'x', 'z']"
4,x,8,0.1,m1,0,init,1000000,934861,12784,24063,0,0.934861,0.013674760204993,0,170.80837776791304,"['x', 'z', 'z', 'x']"
4,x,11,0.1,m1,0,init,1000000,959557,294,585,0,0.959557,0.0003063913868587,0,151.6557112140581,"['z', 'x', 'x', 'z']"
4,x,14,0.3,m1,0,init,1000000,854375,32155,59304,0,0.854375,0.037635698610095,0,294.7949868299765,"['x', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,init,1000000,746490,3018,5769,0,0.74649,0.00404292086967,0,91.0763953969581,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.121749920072034,"['z', 'z', 'z', 'x']"
4,x,10,0.1,m1,0,init,1000000,932619,298,587,0,0.932619,0.0003195302690595,0,321.74536163697485,"['x', 'x', 'x', 'z']"
4,x,15,0.1,m1,0,init,1000000,967124,11406,22581,0,0.967124,0.0117937306901699,0,224.2561132649425,"['z', 'x', 'z', 'z']"
4,z,2,1.0,m1,0,init,1000000,671237,77016,135692,0,0.671237,0.1147374176334141,0,214.15161906403955,"['z', 'x', 'x', 'x']"
4,z,3,1.0,m1,0,init,1000000,546078,67684,122109,0,0.546078,0.1239456634400213,0,211.64582127693572,"['x', 'z', 'x', 'x']"
4,z,12,1.0,m1,0,init,1000000,746581,2,5,0,0.746581,2.678878782025329e-06,0,11.62141167500522,"['z', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,init,1000000,634660,8660,15612,0,0.63466,0.0136451013140894,0,104.5532744639786,"['z', 'x', 'x', 'z']"
4,x,12,0.1,m1,0,init,1000000,941108,12452,23579,0,0.941108,0.0132312125707144,0,362.9768869469408,"['x', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,init,1000000,698985,4,6,0,0.698985,5.722583460321395e-06,0,31.929449424962517,"['z', 'x', 'z', 'z']"
4,z,5,1.0,m1,0,init,1000000,474430,66116,120383,0,0.47443,0.1393588095187909,0,248.26067521702495,"['x', 'x', 'z', 'x']"
4,z,15,1.0,m1,0,init,1000000,508425,4,8,0,0.508425,7.86743374148191e-06,0,40.07159460103139,"['x', 'z', 'z', 'z']"
4,z,9,1.0,m1,0,init,1000000,509752,55453,100074,0,0.509752,0.1087842715673503,0,158.65368853800464,"['x', 'x', 'x', 'z']"
4,z,7,1.0,m1,0,init,1000000,537108,5225,9530,0,0.537108,0.0097280249037438,0,200.57691395201252,"['x', 'z', 'z', 'x']"
4,x,14,0.1,m1,0,init,1000000,936191,13811,26000,0,0.936191,0.0147523315220932,0,338.93646696803626,"['x', 'x', 'z', 'z']"
4,z,6,1.0,m1,0,init,1000000,657713,8444,15332,0,0.657713,0.0128384264869327,0,245.6172885739943,"['z', 'x', 'z', 'x']"
4,z,8,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0009383959695697,"['z', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,init,1000000,476032,1705,3316,0,0.476032,0.0035816919870933,0,102.76370562007652,"['x', 'x', 'z', 'z']"
4,z,4,0.8,m1,0,init,1000000,860953,4015,7570,0,0.860953,0.0046634369123518,0,71.34503551502712,"['z', 'z', 'x', 'x']"
4,z,12,0.8,m1,0,init,1000000,909810,6,13,0,0.90981,6.594783526270298e-06,0,9.375555224018171,"['z', 'z', 'x', 'z']"
4,z,11,1.0,m1,0,init,1000000,565709,4030,7487,0,0.565709,0.0071238039345317,0,228.16174675698855,"['x', 'z', 'x', 'z']"
4,z,10,0.8,m1,0,init,1000000,704104,4918,9199,0,0.704104,0.006984763614466,0,98.49294079910032,"['z', 'x', 'x', 'z']"
4,z,3,0.8,m1,0,init,1000000,575720,60072,112445,0,0.57572,0.1043423886611547,0,160.0833895850228,"['x', 'z', 'x', 'x']"
4,z,14,0.8,m1,0,init,1000000,712114,2,3,0,0.712114,2.808539082188588e-06,0,23.414580116979774,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,init,1000000,618526,2,4,0,0.618526,3.2334938223632648e-06,0,29.00634260592051,"['x', 'z', 'z', 'z']"
4,z,13,0.8,m1,0,init,1000000,607396,700,1373,0,0.607396,0.0011524606681637,0,88.13421033602208,"['x', 'x', 'z', 'z']"
4,z,9,0.8,m1,0,init,1000000,611579,61443,113268,0,0.611579,0.1004661703557512,0,172.77796939597465,"['x', 'x', 'x', 'z']"
4,z,2,0.8,m1,0,init,1000000,777813,71814,131254,0,0.777813,0.0923281045701216,0,242.36156597104852,"['z', 'x', 'x', 'x']"
4,z,4,0.5,m1,0,init,1000000,866555,1522,2959,0,0.866555,0.0017563801489807,0,53.50877671199851,"['z', 'z', 'x', 'x']"
4,z,8,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4927750140195712,"['z', 'z', 'z', 'x']"
4,z,11,0.8,m1,0,init,1000000,626617,3202,6036,0,0.626617,0.0051099794611381,0,188.1861960759852,"['x', 'z', 'x', 'z']"
4,z,5,0.8,m1,0,init,1000000,590672,57324,104727,0,0.590672,0.0970487851125497,0,268.8838755550096,"['x', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,init,1000000,927613,2,4,0,0.927613,2.1560715514068463e-06,0,4.645000185002573,"['z', 'z', 'x', 'z']"
4,z,10,0.5,m1,0,init,1000000,854011,2778,5235,0,0.854011,0.0032528855014748,0,46.93642930604983,"['z', 'x', 'x', 'z']"
4,z,7,0.8,m1,0,init,1000000,598875,5524,10171,0,0.598875,0.0092239615946566,0,305.7408381459536,"['x', 'z', 'z', 'x']"
4,z,6,0.8,m1,0,init,1000000,769025,5884,10830,0,0.769025,0.0076512467084944,0,310.35125055897515,"['z', 'x', 'z', 'x']"
4,z,14,0.5,m1,0,init,1000000,836345,0,0,0,0.836345,0.0,0,6.195097475894727,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,init,1000000,738091,0,0,0,0.738091,0.0,0,8.350323146907613,"['x', 'z', 'z', 'z']"
4,z,13,0.5,m1,0,init,1000000,713046,288,571,0,0.713046,0.0004039010105939,0,63.35574351006653,"['x', 'x', 'z', 'z']"
4,z,4,0.3,m1,0,init,1000000,918858,420,828,0,0.918858,0.0004570891258497,0,30.029865860007703,"['z', 'z', 'x', 'x']"
4,z,2,0.5,m1,0,init,1000000,857953,54929,103146,0,0.857953,0.0640233206247894,0,241.21456592692996,"['z', 'x', 'x', 'x']"
4,z,9,0.5,m1,0,init,1000000,756051,46893,83668,0,0.756051,0.0620235936464603,0,164.71569197403733,"['x', 'x', 'x', 'z']"
4,z,11,0.5,m1,0,init,1000000,744918,2502,4863,0,0.744918,0.0033587589506496,0,166.97995087807067,"['x', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1638760769274086,"['z', 'z', 'z', 'x']"
4,z,3,0.5,m1,0,init,1000000,696638,67216,123680,0,0.696638,0.0964862668990207,0,316.1573317130096,"['x', 'z', 'x', 'x']"
4,z,6,0.5,m1,0,init,1000000,801520,2250,4239,0,0.80152,0.0028071663838706,0,242.9881025729701,"['z', 'x', 'z', 'x']"
4,z,5,0.5,m1,0,init,1000000,715139,46801,87006,0,0.715139,0.0654432215275632,0,280.0596267209621,"['x', 'x', 'z', 'x']"
4,z,7,0.5,m1,0,init,1000000,720137,2440,4629,0,0.720137,0.0033882441813154,0,271.14425057405606,"['x', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,init,1000000,959102,2,4,0,0.959102,2.08528394274321e-06,0,2.405357587034814,"['z', 'z', 'x', 'z']"
4,z,2,0.3,m1,0,init,1000000,908753,28764,55810,0,0.908753,0.0316521651097713,0,185.22998569498304,"['z', 'x', 'x', 'x']"
4,z,14,0.3,m1,0,init,1000000,827376,0,0,0,0.827376,0.0,0,9.748640126083046,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,init,1000000,811308,0,0,0,0.811308,0.0,0,7.22354442300275,"['x', 'z', 'z', 'z']"
4,z,10,0.3,m1,0,init,1000000,905035,1445,2754,0,0.905035,0.001596623335009,0,74.15635590301827,"['z', 'x', 'x', 'z']"
4,z,13,0.3,m1,0,init,1000000,857264,191,378,0,0.857264,0.000222801844006,0,73.08410035900306,"['x', 'x', 'z', 'z']"
4,z,4,0.1,m1,0,init,1000000,986233,152,303,0,0.986233,0.0001541217947482,0,42.15709114202764,"['z', 'z', 'x', 'x']"
4,z,11,0.3,m1,0,init,1000000,815096,704,1376,0,0.815096,0.0008637019443108,0,130.7870761359809,"['x', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7825360749848187,"['z', 'z', 'z', 'x']"
4,z,3,0.3,m1,0,init,1000000,840900,46658,85409,0,0.8409,0.0554857890355571,0,299.292655103025,"['x', 'z', 'x', 'x']"
4,z,7,0.3,m1,0,init,1000000,810589,2084,4005,0,0.810589,0.0025709699983592,0,224.40971579996403,"['x', 'z', 'z', 'x']"
4,z,9,0.3,m1,0,init,1000000,834063,31134,58037,0,0.834063,0.0373281155020663,0,213.7944819210097,"['x', 'x', 'x', 'z']"
4,z,6,0.3,m1,0,init,1000000,910162,1072,2055,0,0.910162,0.0011778123015463,0,263.10896389500704,"['z', 'x', 'z', 'x']"
4,z,10,0.1,m1,0,init,1000000,968399,445,870,0,0.968399,0.0004595213336651,0,30.956398261943832,"['z', 'x', 'x', 'z']"
4,z,12,0.1,m1,0,init,1000000,973015,0,0,0,0.973015,0.0,0,1.3276438110042363,"['z', 'z', 'x', 'z']"
4,z,2,0.1,m1,0,init,1000000,976262,10781,21316,0,0.976262,0.0110431421073441,0,152.07298752397764,"['z', 'x', 'x', 'x']"
4,z,14,0.1,m1,0,init,1000000,971236,0,0,0,0.971236,0.0,0,2.130649388069287,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,init,1000000,943690,0,0,0,0.94369,0.0,0,3.8878658780595288,"['x', 'z', 'z', 'z']"
4,z,13,0.1,m1,0,init,1000000,937262,39,78,0,0.937262,4.161056353502168e-05,0,28.684351886971854,"['x', 'x', 'z', 'z']"
4,z,5,0.3,m1,0,init,1000000,812253,33954,63994,0,0.812253,0.0418022463444271,0,350.4243062529713,"['x', 'x', 'z', 'x']"
4,z,6,0.1,m1,0,init,1000000,970350,350,687,0,0.97035,0.0003606945947338,0,160.33754671597853,"['z', 'x', 'z', 'x']"
4,z,9,0.1,m1,0,init,1000000,925745,9674,17258,0,0.925745,0.0104499619225596,0,121.1831312699942,"['x', 'x', 'x', 'z']"
4,z,5,0.1,m1,0,init,1000000,926772,15712,30110,0,0.926772,0.0169534685985334,0,206.6008080629399,"['x', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,init,1000000,946659,11952,22119,0,0.946659,0.012625454361074,0,232.598718483001,"['x', 'z', 'x', 'x']"
4,z,7,0.1,m1,0,init,1000000,940782,320,634,0,0.940782,0.0003401425622514,0,196.2110738700721,"['x', 'z', 'z', 'x']"
4,z,11,0.1,m1,0,init,1000000,921949,216,422,0,0.921949,0.0002342862783082,0,139.19265256496146,"['x', 'z', 'x', 'z']"
