n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,0.3,normal,0,100000,91657,1152,2056,0,0.91657,0.0125685981430768,0,2.8951262289992883,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95434,1298,2500,0,0.95434,0.0136010226963136,0,1.8105307509977135,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97152,412,768,0,0.97152,0.0042407773386033,0,6.078924896002718,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98390,432,843,0,0.9839,0.0043906901107836,0,0.953130986999895,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.5650636489990575,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.0548344750022806,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,38,71,0,1.0,0.00038,0,0.5460426440004085,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0531039189991133,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.5021285000002536,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.0432675899974128,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4459365110014914,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0338035340028,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.283043280000129,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0337554629986698,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83771,3976,7037,0,0.83771,0.047462725764286,0,4.733138268999028,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85415,3528,6243,0,0.85415,0.0413042205701574,0,1.8993520490002995,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86700,3275,5860,0,0.867,0.0377739331026528,0,4.746177721001004,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88128,2997,5242,0,0.88128,0.0340073529411765,0,1.7161388659988006,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91548,2258,3987,0,0.91548,0.0246646567920653,0,4.450812904000486,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92487,1980,3486,0,0.92487,0.0214084141555029,0,0.467577473998972,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94735,1370,2469,0,0.94735,0.0144613923048503,0,1.1541939270027797,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95447,1176,2079,0,0.95447,0.0123209739436546,0,0.391652692000207,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98243,468,826,0,0.98243,0.0047636981769693,0,0.7209411779986112,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98408,410,720,0,0.98408,0.0041663279408178,0,0.5934379789978266,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95301,264,498,0,0.95301,0.0027701703025151,0,0.5528100459996494,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94694,136,259,0,0.94694,0.00143620503939,0,0.2519693930007634,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96218,184,354,0,0.96218,0.0019123240973621,0,0.504179446001217,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95658,86,165,0,0.95658,0.0008990361496163,0,0.2089514679973945,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97524,106,207,0,0.97524,0.001086911939625,0,0.4184385369990195,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97244,46,87,0,0.97244,0.0004730368968779,0,0.1577294329981668,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98438,54,106,0,0.98438,0.0005485686421909,0,0.9559149719971174,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98353,25,50,0,0.98353,0.0002541864508454,0,0.0450154150021262,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99522,18,37,0,0.99522,0.0001808645324651,0,0.1556528789988078,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99450,7,14,0,0.9945,7.038712921070278e-05,0,0.1064235960002406,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84828,41,80,0,0.84828,0.0004833309756212,0,2.0042872760022874,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85791,50,100,0,0.85791,0.0005828117168467,0,0.1635953369986964,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87725,30,59,0,0.87725,0.0003419777714448,0,0.6583796429986251,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88361,38,73,0,0.88361,0.000430053983092,0,0.1311446420004358,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92058,12,23,0,0.92058,0.0001303526037932,0,0.513640362998558,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92738,16,31,0,0.92738,0.0001725290603635,0,0.2577545599997393,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95212,5,10,0,0.95212,5.251438894260385e-05,0,0.3775084690023504,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95393,5,10,0,0.95393,5.241474741335406e-05,0,0.0631531850012834,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98305,0,1,0,0.98305,0.0,0,0.1924189290002687,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98450,0,0,0,0.9845,0.0,0,0.1344439460008288,"['x', 'z', 'z']"
