n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.3,m1,0,100000,98277,1275,2532,0,0.98277,0.012973533990659,0,0.5479210120029165,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99518,510,1016,0,0.99518,0.0051247010591048,0,0.7548687469970901,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99395,416,833,0,0.99395,0.004185321193219,0,0.1336690780008211,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93513,3848,7403,0,0.93513,0.0411493589126645,0,1.7839065940061118,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94486,3953,7600,0,0.94486,0.0418368858878563,0,0.7317364790069405,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94745,3160,6119,0,0.94745,0.0333526835189191,0,1.6414624050012208,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95467,3168,6137,0,0.95467,0.0331842416751337,0,0.6848828939982923,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96751,2057,4030,0,0.96751,0.021260762162665,0,3.8582347150004352,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97029,2004,3933,0,0.97029,0.0206536190211173,0,0.2083086560014635,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97947,1226,2419,0,0.97947,0.0125169734652413,0,1.0722816990019055,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98257,1238,2453,0,0.98257,0.0125996112236278,0,0.1860766259997035,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99304,430,855,0,0.99304,0.0043301377588013,0,0.7715578470015316,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99375,438,872,0,0.99375,0.0044075471698112,0,0.4034496420063078,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83114,4049,7448,0,0.83114,0.0487162210939191,0,4.040757555994787,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81612,3422,6315,0,0.81612,0.0419301083174042,0,1.173373771001934,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86244,3339,6214,0,0.86244,0.038715736746904,0,8.795865919993958,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84787,2766,5183,0,0.84787,0.0326229256843619,0,3.1693484189963783,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91029,2265,4226,0,0.91029,0.0248821804040471,0,7.884928419000062,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90211,1838,3421,0,0.90211,0.0203744554433494,0,2.4454749550059205,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94567,1433,2676,0,0.94567,0.0151532775703998,0,2.708491450997826,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93994,1164,2177,0,0.93994,0.0123837691767559,0,1.8643424789988785,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98105,481,914,0,0.98105,0.0049029101472911,0,6.538278782994894,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97926,422,789,0,0.97926,0.0043093764679451,0,1.0175640320012462,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,110,217,0,1.0,0.0010999999999999,0,0.590206142005627,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.0569047619937919,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,153,0,1.0,0.0007599999999999,0,0.5637256349946256,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0576684050029143,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5065484930019011,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.0402934640005696,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.448811198999465,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0394111899950075,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3128669319994515,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0112496590008959,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83946,4302,8418,0,0.83946,0.0512472303623757,0,2.3414121520036133,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84275,4255,7766,0,0.84275,0.0504894690002966,0,1.9518172329990195,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86826,3528,6943,0,0.86826,0.0406329901181673,0,4.872563568002079,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87356,3570,6580,0,0.87356,0.040867255826732,0,0.5861148019976099,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91572,2290,4542,0,0.91572,0.0250076442580701,0,4.051666008999746,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91889,2312,4277,0,0.91889,0.0251607918249191,0,1.4329384230004507,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94704,1427,2836,0,0.94704,0.0150680013515797,0,3.5190568289981456,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94942,1462,2672,0,0.94942,0.0153988751026943,0,0.3769380669982638,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98229,486,970,0,0.98229,0.0049476223925724,0,0.7280556930054445,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98312,496,921,0,0.98312,0.0050451623403043,0,0.6216687880005338,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95466,238,455,0,0.95466,0.002493034169233,0,0.5708109970000805,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94594,82,164,0,0.94594,0.0008668625917077,0,0.2503620999996201,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96297,181,352,0,0.96297,0.0018796016490648,0,1.4735809230041923,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95617,52,100,0,0.95617,0.000543836347093,0,0.2076668279987643,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97631,100,194,0,0.97631,0.0010242648339154,0,0.4087191529979463,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97150,22,44,0,0.9715,0.0002264539372105,0,0.0532706960002542,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98608,66,131,0,0.98608,0.0006693168911244,0,0.9186977080025828,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98240,10,19,0,0.9824,0.0001017915309445,0,0.0429636699991533,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99537,23,46,0,0.99537,0.0002310698534213,0,0.1601928570016753,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99448,0,0,0,0.99448,0.0,0,0.0341878300023381,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87642,48,92,0,0.87642,0.0005476826179229,0,0.7066578740050318,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84950,96,192,0,0.8495,0.0011300765155973,0,0.1821849770058179,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89829,30,57,0,0.89829,0.0003339678722906,0,0.6422758330008946,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87751,62,123,0,0.87751,0.0007065446547617,0,0.4417887809977401,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93617,11,20,0,0.93617,0.0001175000267045,0,0.4994985149969579,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92075,28,53,0,0.92075,0.0003040999185446,0,0.0940857719979249,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95986,4,9,0,0.95986,4.167274394184517e-05,0,0.605984162997629,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95169,8,15,0,0.95169,8.406098624547109e-05,0,0.198671985999681,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98738,0,0,0,0.98738,0.0,0,0.509411689999979,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98363,0,0,0,0.98363,0.0,0,0.1348885199986398,"['x', 'z', 'z']"
