n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.1,m1,0,100000,99414,332,665,0,0.99414,0.0033395698794937,0,0.1298428430018248,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81661,4094,7572,0,0.81661,0.0501340909369221,0,5.019081268008449,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85844,4184,7825,0,0.85844,0.0487395741111784,0,3.489320002991008,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84803,3405,6238,0,0.84803,0.0401518814192893,0,3.779238868999528,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88472,3424,6483,0,0.88472,0.0387015100822859,0,3.10760689000017,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90056,2340,4361,0,0.90056,0.0259838322821355,0,8.059992227994371,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92538,2300,4359,0,0.92538,0.0248546543041777,0,2.46551047200046,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93837,1395,2602,0,0.93837,0.0148662041625371,0,6.734695323990309,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95549,1418,2705,0,0.95549,0.0148405530146835,0,1.8221625040023357,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97975,494,935,0,0.97975,0.005042102577188,0,6.451746464997996,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98468,471,916,0,0.98468,0.00478327984726,0,0.3233961520018056,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,124,240,0,1.0,0.00124,0,0.5983983150072163,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0597190160042373,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.5584231029934017,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0539171410055132,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.5030824009882053,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0159931999951368,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.1544561189948581,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0133185320009943,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1060894819966051,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0116913330130046,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82617,3968,7313,0,0.82617,0.0480288560465763,0,4.563292427992565,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83396,3818,7006,0,0.83396,0.0457815722576622,0,0.6564750819961773,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85786,3284,6109,0,0.85786,0.038281304641783,0,4.874834684000234,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86509,3158,5717,0,0.86509,0.0365048723254227,0,1.7368153219867963,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90816,2206,4094,0,0.90816,0.0242908738548273,0,1.6021071809955174,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91221,2066,3763,0,0.91221,0.0226482937043005,0,1.4288732510030968,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94393,1364,2549,0,0.94393,0.014450224063225,0,3.4631510860053822,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94662,1288,2339,0,0.94662,0.013606304536139,0,0.3732533220027108,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98036,466,864,0,0.98036,0.0047533559100738,0,0.7613063669996336,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98242,457,838,0,0.98242,0.0046517782618431,0,0.6140750360063976,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95374,240,443,0,0.95374,0.0025164090842367,0,0.5460452970000915,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94087,124,235,0,0.94087,0.0013179291506797,0,0.084988634000183,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96364,207,398,0,0.96364,0.0021481051014902,0,1.499289785002475,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95294,88,169,0,0.95294,0.0009234579301949,0,0.0710399380041053,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97688,90,173,0,0.97688,0.0009213004667922,0,0.4058994229999371,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96942,52,98,0,0.96942,0.0005364032101669,0,0.1600093380111502,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98557,56,109,0,0.98557,0.0005681991132034,0,0.3081791060103569,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98215,26,51,0,0.98215,0.000264725347452,0,0.0438565540098352,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99520,18,36,0,0.9952,0.0001808681672025,0,0.4771195350040216,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99431,6,13,0,0.99431,6.034335368243493e-05,0,0.0369087880098959,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84996,69,136,0,0.84996,0.0008118029083721,0,0.7260681350016966,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,81895,43,82,0,0.81895,0.000525062580133,0,0.168011032990762,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87701,48,96,0,0.87701,0.0005473141697358,0,0.6810037980030756,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85429,24,49,0,0.85429,0.0002809350454763,0,0.4096344350109575,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92207,16,32,0,0.92207,0.0001735226175887,0,0.5232907040044665,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90377,17,34,0,0.90377,0.0001881009548889,0,0.2761295349919237,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95183,10,19,0,0.95183,0.0001050607776599,0,1.10812634100148,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94269,2,4,0,0.94269,2.1215882209379977e-05,0,0.0633101209969027,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98363,0,1,0,0.98363,0.0,0,0.2040534650004701,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97995,0,1,0,0.97995,0.0,0,0.1360717440111329,"['x', 'z', 'z']"
