n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,0.3,m1,0,na,1000000,947723,0,0,0,0.947723,0.0,0,5.604088202933781,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,699484,1096,2134,0,0.699484,0.0015668692922211,0,212.8275975340512,"['x', 'x', 'z', 'x']"
4,x,8,0.5,m1,0,na,1000000,705896,49746,95393,0,0.705896,0.0704721375386742,0,197.25239909207448,"['x', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0203839569585398,"['z', 'z', 'z', 'x']"
4,x,15,0.8,m1,0,na,1000000,778063,72722,132143,0,0.778063,0.0934654391739486,0,320.09879381908104,"['z', 'x', 'z', 'z']"
4,x,4,0.3,m1,0,na,1000000,795134,188,371,0,0.795134,0.0002364381349558,0,79.00470324605703,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,na,1000000,897830,1832,3554,0,0.89783,0.0020404753683882,0,68.53329991502687,"['z', 'x', 'z', 'x']"
4,x,15,0.5,m1,0,na,1000000,842317,45357,86046,0,0.842317,0.0538478981191167,0,156.2065850920044,"['z', 'x', 'z', 'z']"
4,x,11,0.5,m1,0,na,1000000,845532,2142,4077,0,0.845532,0.0025333163026355,0,230.5021027890034,"['z', 'x', 'x', 'z']"
4,x,10,0.5,m1,0,na,1000000,718343,3118,5937,0,0.718343,0.0043405448372156,0,247.8288780800067,"['x', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,na,1000000,681962,51900,98337,0,0.681962,0.0761039471407497,0,261.7673698719591,"['x', 'z', 'x', 'z']"
4,x,6,0.3,m1,0,na,1000000,786070,872,1688,0,0.78607,0.0011093159642271,0,141.52010049601083,"['x', 'x', 'z', 'x']"
4,x,13,0.3,m1,0,na,1000000,945352,419,834,0,0.945352,0.0004432211493707,0,44.78427723399364,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,942927,0,0,0,0.942927,0.0,0,4.334656608989462,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957390,0,0,0,0.95739,0.0,0,5.330558530986309,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981981,0,0,0,0.981981,0.0,0,2.065112130017951,"['z', 'z', 'x', 'x']"
4,x,14,0.5,m1,0,na,1000000,681352,45434,85721,0,0.681352,0.066682126125703,0,262.0979051060276,"['x', 'x', 'z', 'z']"
4,x,8,0.3,m1,0,na,1000000,814166,39902,74039,0,0.814166,0.0490096614203983,0,187.89339980797376,"['x', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,na,1000000,928471,17,32,0,0.928471,1.8309672569216676e-05,0,49.03128771902993,"['x', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7752390669193119,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,951375,562,1099,0,0.951375,0.0005907239521745,0,26.110178048023958,"['z', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,na,1000000,905143,1422,2749,0,0.905143,0.0015710224793209,0,183.918371144915,"['z', 'x', 'x', 'z']"
4,x,10,0.3,m1,0,na,1000000,814742,1745,3344,0,0.814742,0.0021417823065461,0,228.15795011096637,"['x', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,na,1000000,875612,41306,77703,0,0.875612,0.047173862395673,0,175.31567905296106,"['z', 'x', 'z', 'z']"
4,x,12,0.3,m1,0,na,1000000,818231,37643,70022,0,0.818231,0.0460053456786653,0,241.1809322839836,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,na,1000000,974555,106,207,0,0.974555,0.0001087675913622,0,36.61811709892936,"['z', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,928650,237,472,0,0.92865,0.0002552091746083,0,177.00936896307394,"['x', 'x', 'z', 'x']"
4,x,11,0.1,m1,0,na,1000000,967437,243,480,0,0.967437,0.000251179146549,0,140.58974679501262,"['z', 'x', 'x', 'z']"
4,x,14,0.3,m1,0,na,1000000,815763,47079,87096,0,0.815763,0.0577116147704663,0,319.70571165101137,"['x', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,na,1000000,878358,3660,7028,0,0.878358,0.0041668659020581,0,68.82125832606107,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.153405734919943,"['z', 'z', 'z', 'x']"
4,x,8,0.1,m1,0,na,1000000,932918,14396,26769,0,0.932918,0.0154311525771825,0,258.9105105440831,"['x', 'z', 'z', 'x']"
4,x,10,0.1,m1,0,na,1000000,937542,294,576,0,0.937542,0.0003135859513493,0,264.8968958770856,"['x', 'x', 'x', 'z']"
4,x,15,0.1,m1,0,na,1000000,957689,12515,24634,0,0.957689,0.0130679166201136,0,223.90826134907547,"['z', 'x', 'z', 'z']"
4,z,3,1.0,m1,0,na,1000000,491012,68786,123699,0,0.491012,0.1400902625597745,0,212.83896004303824,"['x', 'z', 'x', 'x']"
4,x,14,0.1,m1,0,na,1000000,938121,12732,24568,0,0.938121,0.013571810033034,0,260.5137690060073,"['x', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,na,1000000,867589,16,29,0,0.867589,1.8441912011279985e-05,0,10.851626871037295,"['z', 'z', 'x', 'z']"
4,x,12,0.1,m1,0,na,1000000,920219,13923,26102,0,0.920219,0.015130094031964,0,326.2487905439921,"['x', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,na,1000000,685210,9104,16367,0,0.68521,0.0132864377344171,0,88.3872678730404,"['z', 'x', 'x', 'z']"
4,z,14,1.0,m1,0,na,1000000,701721,0,1,0,0.701721,0.0,0,15.852268685004674,"['z', 'x', 'z', 'z']"
4,z,2,1.0,m1,0,na,1000000,710708,72940,131045,0,0.710708,0.1026300534115276,0,271.1337985289283,"['z', 'x', 'x', 'x']"
4,z,15,1.0,m1,0,na,1000000,551162,7,14,0,0.551162,1.2700440160995363e-05,0,33.180110787041485,"['x', 'z', 'z', 'z']"
4,z,5,1.0,m1,0,na,1000000,455509,63906,115353,0,0.455509,0.1402958009611226,0,202.0325774899684,"['x', 'x', 'z', 'x']"
4,z,11,1.0,m1,0,na,1000000,488909,4200,7833,0,0.488909,0.0085905557066856,0,142.91048679396044,"['x', 'z', 'x', 'z']"
4,z,6,1.0,m1,0,na,1000000,733197,6553,12014,0,0.733197,0.0089375706665466,0,209.3634415869601,"['z', 'x', 'z', 'x']"
4,z,8,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8993188969325276,"['z', 'z', 'z', 'x']"
4,z,4,0.8,m1,0,na,1000000,919040,3077,5932,0,0.91904,0.0033480588440111,0,56.58676801202819,"['z', 'z', 'x', 'x']"
4,z,7,1.0,m1,0,na,1000000,526310,6908,12487,0,0.52631,0.0131253443787882,0,231.42759335797743,"['x', 'z', 'z', 'x']"
4,z,13,1.0,m1,0,na,1000000,532011,831,1586,0,0.532011,0.0015619977782413,0,141.77850140293594,"['x', 'x', 'z', 'z']"
4,z,9,1.0,m1,0,na,1000000,528306,66130,123188,0,0.528306,0.1251736682907254,0,259.388501881971,"['x', 'x', 'x', 'z']"
4,z,12,0.8,m1,0,na,1000000,916267,9,16,0,0.916267,9.822464412612142e-06,0,3.6810987890930846,"['z', 'z', 'x', 'z']"
4,z,2,0.8,m1,0,na,1000000,784138,60596,112208,0,0.784138,0.0772772139597877,0,160.99232537404168,"['z', 'x', 'x', 'x']"
4,z,14,0.8,m1,0,na,1000000,738116,4,8,0,0.738116,5.41920240182403e-06,0,19.95587759790942,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,na,1000000,556525,0,0,0,0.556525,0.0,0,21.214205764001235,"['x', 'z', 'z', 'z']"
4,z,13,0.8,m1,0,na,1000000,560392,1272,2486,0,0.560392,0.00226983968365,0,79.76098169502802,"['x', 'x', 'z', 'z']"
4,z,10,0.8,m1,0,na,1000000,756764,6430,11683,0,0.756764,0.0084967043886865,0,118.13245929603,"['z', 'x', 'x', 'z']"
4,z,11,0.8,m1,0,na,1000000,589774,3134,5924,0,0.589774,0.0053138999006399,0,142.40725247503724,"['x', 'z', 'x', 'z']"
4,z,4,0.5,m1,0,na,1000000,925200,1478,2883,0,0.9252,0.0015974924340682,0,41.37215061602183,"['z', 'z', 'x', 'x']"
4,z,9,0.8,m1,0,na,1000000,570731,65077,118260,0,0.570731,0.1140239447305297,0,203.41800599906128,"['x', 'x', 'x', 'z']"
4,z,8,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7163218730129302,"['z', 'z', 'z', 'x']"
4,z,3,0.8,m1,0,na,1000000,593171,66996,123753,0,0.593171,0.1129455081249757,0,287.74029869399965,"['x', 'z', 'x', 'x']"
4,z,7,0.8,m1,0,na,1000000,620794,4193,7966,0,0.620794,0.006754253423841,0,241.51290999900084,"['x', 'z', 'z', 'x']"
4,z,5,0.8,m1,0,na,1000000,528010,62278,113641,0,0.52801,0.1179485237022026,0,284.15440079395194,"['x', 'x', 'z', 'x']"
4,z,6,0.8,m1,0,na,1000000,767968,7788,14522,0,0.767968,0.0101410475436476,0,260.29862486501224,"['z', 'x', 'z', 'x']"
4,z,12,0.5,m1,0,na,1000000,910955,4,7,0,0.910955,4.390996262149116e-06,0,5.502579168067314,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,na,1000000,808112,3,6,0,0.808112,3.712356703045039e-06,0,14.00644416490104,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,na,1000000,744902,0,0,0,0.744902,0.0,0,11.314321727957577,"['x', 'z', 'z', 'z']"
4,z,10,0.5,m1,0,na,1000000,873310,3316,6030,0,0.87331,0.0037970480127331,0,88.04953156900592,"['z', 'x', 'x', 'z']"
4,z,13,0.5,m1,0,na,1000000,698840,512,985,0,0.69884,0.0007326426649877,0,94.47986483795104,"['x', 'x', 'z', 'z']"
4,z,5,0.5,m1,0,na,1000000,699281,47712,87661,0,0.699281,0.0682300820414111,0,192.69160365697465,"['x', 'x', 'z', 'x']"
4,z,7,0.5,m1,0,na,1000000,701667,1669,3192,0,0.701667,0.0023786211978046,0,165.14422619796824,"['x', 'z', 'z', 'x']"
4,z,6,0.5,m1,0,na,1000000,847624,3546,6637,0,0.847624,0.0041834587033873,0,190.90023076999933,"['z', 'x', 'z', 'x']"
4,z,3,0.5,m1,0,na,1000000,685809,49029,91150,0,0.685809,0.0714907503401093,0,247.60617129993625,"['x', 'z', 'x', 'x']"
4,z,4,0.3,m1,0,na,1000000,946836,484,956,0,0.946836,0.0005111761698963,0,30.832664490910247,"['z', 'z', 'x', 'x']"
4,z,8,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2864651319105178,"['z', 'z', 'z', 'x']"
4,z,11,0.5,m1,0,na,1000000,694918,1900,3599,0,0.694918,0.0027341355382937,0,177.75584274705034,"['x', 'z', 'x', 'z']"
4,z,9,0.5,m1,0,na,1000000,738137,61328,113583,0,0.738137,0.0830848473928281,0,205.9556773569202,"['x', 'x', 'x', 'z']"
4,z,2,0.5,m1,0,na,1000000,832751,50782,95421,0,0.832751,0.0609810135322563,0,292.2680168380029,"['z', 'x', 'x', 'x']"
4,z,12,0.3,m1,0,na,1000000,965406,0,0,0,0.965406,0.0,0,3.573563046986237,"['z', 'z', 'x', 'z']"
4,z,10,0.3,m1,0,na,1000000,900169,1994,3807,0,0.900169,0.0022151396015637,0,66.82734126108699,"['z', 'x', 'x', 'z']"
4,z,14,0.3,m1,0,na,1000000,898310,0,0,0,0.89831,0.0,0,8.79512421193067,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,na,1000000,842614,0,0,0,0.842614,0.0,0,7.8535737310303375,"['x', 'z', 'z', 'z']"
4,z,2,0.3,m1,0,na,1000000,874881,36924,69814,0,0.874881,0.0422045969680447,0,204.3659001539927,"['z', 'x', 'x', 'x']"
4,z,13,0.3,m1,0,na,1000000,785382,189,366,0,0.785382,0.0002406472264452,0,89.88253825099673,"['x', 'x', 'z', 'z']"
4,z,7,0.3,m1,0,na,1000000,816597,1758,3429,0,0.816597,0.0021528367113765,0,165.92932906001806,"['x', 'z', 'z', 'x']"
4,z,4,0.1,m1,0,na,1000000,988242,50,101,0,0.988242,5.059489477277079e-05,0,32.07864351908211,"['z', 'z', 'x', 'x']"
4,z,8,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.788144723046571,"['z', 'z', 'z', 'x']"
4,z,9,0.3,m1,0,na,1000000,805975,30339,55198,0,0.805975,0.0376426067806073,0,197.70641904394145,"['x', 'x', 'x', 'z']"
4,z,5,0.3,m1,0,na,1000000,795422,30620,57879,0,0.795422,0.038495289292979,0,275.13807784800883,"['x', 'x', 'z', 'x']"
4,z,11,0.3,m1,0,na,1000000,778516,1070,2072,0,0.778516,0.0013744097744939,0,215.86236501706296,"['x', 'z', 'x', 'z']"
4,z,3,0.3,m1,0,na,1000000,792447,36736,66314,0,0.792447,0.0463576743933663,0,336.0493831150234,"['x', 'z', 'x', 'x']"
4,z,12,0.1,m1,0,na,1000000,983386,0,0,0,0.983386,0.0,0,2.325725988019258,"['z', 'z', 'x', 'z']"
4,z,6,0.3,m1,0,na,1000000,856811,1462,2840,0,0.856811,0.0017063272997195,0,297.2349636889994,"['z', 'x', 'z', 'x']"
4,z,10,0.1,m1,0,na,1000000,968557,366,717,0,0.968557,0.0003778817354064,0,34.93685254303273,"['z', 'x', 'x', 'z']"
4,z,14,0.1,m1,0,na,1000000,956712,0,0,0,0.956712,0.0,0,2.3256678719772026,"['z', 'x', 'z', 'z']"
4,z,13,0.1,m1,0,na,1000000,929953,33,66,0,0.929953,3.548566432931555e-05,0,22.90897968097124,"['x', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,na,1000000,939733,0,0,0,0.939733,0.0,0,6.1342803329462186,"['x', 'z', 'z', 'z']"
4,z,6,0.1,m1,0,na,1000000,951820,364,713,0,0.95182,0.0003824252484713,0,152.70636273396667,"['z', 'x', 'z', 'x']"
4,z,9,0.1,m1,0,na,1000000,935771,15629,29934,0,0.935771,0.0167017357879224,0,127.0967398469802,"['x', 'x', 'x', 'z']"
4,z,2,0.1,m1,0,na,1000000,973307,8054,16003,0,0.973307,0.0082748814094627,0,215.0046375130769,"['z', 'x', 'x', 'x']"
4,z,5,0.1,m1,0,na,1000000,924282,12431,23704,0,0.924282,0.0134493585291068,0,176.47344252699986,"['x', 'x', 'z', 'x']"
4,z,3,0.1,m1,0,na,1000000,932971,11338,20883,0,0.932971,0.0121525749460593,0,236.4934983770363,"['x', 'z', 'x', 'x']"
4,z,7,0.1,m1,0,na,1000000,930229,645,1272,0,0.930229,0.0006933776521694,0,199.3418819390936,"['x', 'z', 'z', 'x']"
4,z,11,0.1,m1,0,na,1000000,932688,354,701,0,0.932688,0.0003795481447171,0,109.3652615440078,"['x', 'z', 'x', 'z']"
